0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,20,18.82961881279875,26,18.200000000000014
0,WEAgent2,FEMALE_OLD,211,191.32676223240014,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,329,351.0492476627436,250,214.2474692107461
0,WEAgent3,YOUNG_LOW_INCOME,287,291.4019641056599,334,233.79999999999868
0,WEAgent4,FEMALE_LOW_INCOME,329,332.24983436567464,424,332.0072885566982
0,WFAgent0,FEMALE_OLD,211,197.22142108059006,262,183.3999999999995
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,149,143.76592538374948,0,0.0
0,WFAgent2,OLD_LOW_INCOME,315,311.40406471606826,367,256.89999999999833
1,WEAgent1,MALE_YOUNG,177,192.01123321276174,233,191.3478196590462
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,39,39.60979685023687,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,100,102.81493566015857,85,73.99076463028987
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,153.9055847846094,219,153.29999999999998
1,WEAgent4,OLD_HIGH_INCOME,92,108.82206163289607,134,108.47419203067322
1,WFAgent0,MALE_YOUNG,177,156.36664986786442,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,138,112.49190464192124,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,138,131.1491003366436,148,130.74725525674526
2,WEAgent1,MALE_YOUNG,177,162.20246554729675,231,161.69999999999985
2,WEAgent2,YOUNG_HIGH_INCOME,59,63.0075945521996,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,19.588138966011037,27,18.900000000000013
2,WEAgent3,MALE_HIGH_INCOME,100,103.69959139376643,148,103.60000000000029
2,WEAgent4,MALE_OLD_LOW_INCOME,135,150.6567493455527,215,150.50000000000003
2,WFAgent0,FEMALE_OLD,211,205.7204119501402,293,205.09999999999914
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,149,166.10899526162146,237,165.89999999999978
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,149,152.0454668472341,157,109.90000000000032
3,WEAgent1,FEMALE_OLD_LOW_INCOME,181,179.43940757021966,256,179.19999999999956
3,WEAgent2,MALE_OLD_HIGH_INCOME,61,70.00334546467698,61,70.00334546467695
3,WEAgent0,OLD_HIGH_INCOME,92,97.82644485454576,109,97.7845997099099
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,39,39.70906543552166,39,39.390884270508295
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,31,32.4081016534962,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,31,29.227786407170406,27,18.900000000000013
3,WFAgent1,YOUNG_HIGH_INCOME,59,60.45681723063452,71,60.19997844544145
3,WFAgent2,YOUNG_LOW_INCOME,287,214.36448406511886,306,214.199999999999
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,196.29933955093284,231,195.9273863240855
4,WEAgent2,MALE_OLD_LOW_INCOME,135,136.25636609911453,107,107.99578646374249
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,40.97748634870016,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,139.23068878280083,149,139.2306887828006
4,WEAgent4,MALE_YOUNG,177,159.36909325155085,227,158.8999999999999
4,WFAgent0,MALE_OLD_LOW_INCOME,135,142.6868653097201,117,118.0888506192324
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,20,20.668364268574347,29,20.30000000000001
4,WFAgent2,MALE_OLD,196,219.8158681518254,241,219.4262521500346
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,31,29.164928614023594,0,0.0
5,WEAgent2,MALE_OLD,196,178.29591619415132,209,177.96062931284055
5,WEAgent0,MALE_HIGH_INCOME,100,103.8529007222077,109,76.30000000000018
5,WEAgent3,FEMALE_OLD,211,212.56239236906936,303,212.09999999999903
5,WEAgent4,MALE_OLD,196,223.76047523730188,278,223.3252067275435
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,19.342950187746823,27,18.900000000000013
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,31,32.65878552769985,35,32.562132914471626
5,WFAgent2,FEMALE_OLD,211,196.30314414152895,220,153.99999999999997
6,WEAgent1,MALE_OLD_HIGH_INCOME,61,57.063661807672595,61,56.96838754228493
6,WEAgent2,MALE_OLD_HIGH_INCOME,61,56.968387542285015,65,56.49367564733437
6,WEAgent0,FEMALE_YOUNG,168,163.0169264385213,0,0.0
6,WEAgent3,MALE_OLD_LOW_INCOME,135,134.33608530153023,135,134.33608530152992
6,WEAgent4,MALE_OLD_LOW_INCOME,135,148.63633474130575,149,148.26723488835523
6,WFAgent0,FEMALE_HIGH_INCOME,50,50.84624596957771,72,50.40000000000008
6,WFAgent1,FEMALE_OLD_LOW_INCOME,181,201.46712135152342,287,200.8999999999992
6,WFAgent2,FEMALE_LOW_INCOME,329,368.30711462581434,422,295.3999999999977
7,WEAgent1,MALE_OLD_HIGH_INCOME,61,62.63758120591417,63,62.07650764467673
7,WEAgent2,MALE_LOW_INCOME,273,252.656951549672,360,251.99999999999838
7,WEAgent0,OLD_HIGH_INCOME,92,91.06426108861444,106,90.54227967697892
7,WEAgent3,MALE_OLD_LOW_INCOME,135,141.77575220896944,0,0.0
7,WEAgent4,MALE_OLD_LOW_INCOME,135,150.47199739984814,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,21.194845425791765,30,21.00000000000001
7,WFAgent1,OLD_LOW_INCOME,315,350.78553653208445,482,337.399999999997
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,39,40.46531789265671,57,39.900000000000034
8,WEAgent1,MALE_OLD_HIGH_INCOME,61,63.46974122558312,0,0.0
8,WEAgent2,MALE_OLD_LOW_INCOME,135,123.76959215656491,118,96.4716081619069
8,WEAgent0,MALE_OLD,196,201.26894186972098,268,200.88382815504565
8,WEAgent3,MALE_OLD_LOW_INCOME,135,110.37006018523228,124,101.37694417013948
8,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,143.36762228006862,204,142.80000000000015
8,WFAgent0,MALE_YOUNG,177,190.48374440307035,272,190.39999999999938
8,WFAgent1,FEMALE_OLD,211,189.93364961416202,271,189.6999999999994
8,WFAgent2,FEMALE_HIGH_INCOME,50,47.22844909236757,48,33.60000000000001
9,WEAgent1,YOUNG_LOW_INCOME,287,283.4474407034495,375,282.92114386740224
9,WEAgent2,YOUNG_HIGH_INCOME,59,61.394820669081106,87,60.90000000000012
9,WEAgent0,FEMALE_OLD,211,177.2277759861069,253,177.0999999999996
9,WEAgent3,MALE_YOUNG_LOW_INCOME,138,140.46496190088567,0,0.0
9,WEAgent4,YOUNG_LOW_INCOME,287,314.68801629276595,156,131.9221178242946
9,WFAgent0,MALE_YOUNG_LOW_INCOME,138,153.9946759882308,155,153.08137041475456
9,WFAgent1,MALE_YOUNG_LOW_INCOME,138,133.1970652566591,0,0.0
9,WFAgent2,OLD_LOW_INCOME,315,350.8357368308399,382,267.39999999999816
10,WEAgent1,FEMALE_LOW_INCOME,329,369.02022511564917,272,217.5934527184932
10,WEAgent2,MALE_OLD_HIGH_INCOME,61,62.81437630802506,70,53.05171522761942
10,WEAgent0,MALE_HIGH_INCOME,100,75.78816461088476,104,75.17314749046288
10,WEAgent3,FEMALE_LOW_INCOME,329,322.3015954034843,425,322.28113029991584
10,WEAgent4,MALE_OLD_HIGH_INCOME,61,66.19155368221118,57,43.19925382820438
10,WFAgent0,FEMALE_OLD_LOW_INCOME,181,166.39366888747975,169,118.30000000000035
10,WFAgent1,MALE_YOUNG_LOW_INCOME,138,132.7604349164852,189,132.30000000000032
10,WFAgent2,MALE_OLD_LOW_INCOME,135,134.99355345179575,192,134.4000000000003
11,WEAgent1,FEMALE_LOW_INCOME,329,341.48752438522297,394,275.799999999998
11,WEAgent2,OLD_LOW_INCOME,315,319.8709562749774,380,265.9999999999982
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,43.29638212803019,47,43.154091107711714
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,128.266426560121,0,0.0
11,WEAgent4,YOUNG_HIGH_INCOME,59,67.5153191105519,75,67.26589119510484
11,WFAgent0,YOUNG_LOW_INCOME,287,287.9054867890003,355,248.49999999999844
11,WFAgent1,MALE_OLD_HIGH_INCOME,61,51.71787047524649,73,51.10000000000008
11,WFAgent2,MALE_OLD_HIGH_INCOME,61,63.0051737115402,90,63.00000000000013
12,WEAgent1,MALE_HIGH_INCOME,100,101.53018071697086,122,94.22039900708081
12,WEAgent2,MALE_LOW_INCOME,273,322.2575481305651,250,211.82059781515096
12,WEAgent0,OLD_LOW_INCOME,315,309.0380787158239,400,308.38839984221414
12,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,27.216961350477423,31,27.216961350477412
12,WEAgent4,FEMALE_YOUNG,168,174.6496129702076,249,174.29999999999964
12,WFAgent0,YOUNG_HIGH_INCOME,59,45.565602798506376,41,28.700000000000003
12,WFAgent1,FEMALE_OLD_HIGH_INCOME,31,33.75965857786093,40,33.16102836012403
12,WFAgent2,MALE_YOUNG_HIGH_INCOME,39,34.044800988790556,0,0.0
13,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,20,19.47285972331364,20,18.651930764816594
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,20,21.889007085765204,22,21.420145695645008
13,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,134.00353486965486,191,133.7000000000003
13,WEAgent3,FEMALE_LOW_INCOME,329,314.3204107515672,4,2.8000000000000016
13,WEAgent4,MALE_YOUNG_LOW_INCOME,138,155.07847371386598,221,154.69999999999996
13,WFAgent0,OLD_HIGH_INCOME,92,107.69556460390814,153,107.1000000000003
13,WFAgent1,FEMALE_OLD,211,214.57574256838294,255,214.38346494320663
13,WFAgent2,FEMALE_OLD,211,256.43632227852953,268,256.0421583021891
14,WEAgent1,YOUNG_HIGH_INCOME,59,71.46390781427903,0,0.0
14,WEAgent2,MALE_LOW_INCOME,273,319.8679664982759,375,262.49999999999824
14,WEAgent0,MALE_YOUNG_LOW_INCOME,138,163.31268146110088,233,163.09999999999982
14,WEAgent3,MALE_YOUNG_HIGH_INCOME,39,42.4456782171297,0,0.0
14,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,160.27759218917205,228,159.59999999999988
14,WFAgent0,MALE_HIGH_INCOME,100,97.06108111044578,54,37.800000000000026
14,WFAgent1,MALE_YOUNG_HIGH_INCOME,39,38.708391508335374,55,38.50000000000003
14,WFAgent2,OLD_HIGH_INCOME,92,110.48255626380302,157,109.90000000000032
15,WEAgent1,MALE_YOUNG_LOW_INCOME,138,138.9570941220148,153,138.72596480570311
15,WEAgent2,FEMALE_LOW_INCOME,329,337.42409156939755,396,277.199999999998
15,WEAgent0,MALE_YOUNG_LOW_INCOME,138,128.22596480570297,137,127.29679114769094
15,WEAgent3,MALE_HIGH_INCOME,100,100.09778019481,115,80.5000000000002
15,WEAgent4,MALE_LOW_INCOME,273,283.9919243692342,203,142.10000000000016
15,WFAgent0,FEMALE_OLD_HIGH_INCOME,31,31.267502079647336,44,30.8
15,WFAgent1,MALE_OLD_LOW_INCOME,135,158.18805821965069,170,157.9595218620979
15,WFAgent2,MALE_OLD_HIGH_INCOME,61,74.02138910548206,105,73.50000000000017
16,WEAgent1,OLD_HIGH_INCOME,92,95.57907914929687,136,95.20000000000026
16,WEAgent2,MALE_LOW_INCOME,273,245.02596523667506,0,0.0
16,WEAgent0,FEMALE_OLD,211,231.492337721718,330,230.99999999999872
16,WEAgent3,YOUNG_LOW_INCOME,287,252.937517246356,361,252.69999999999837
16,WEAgent4,OLD_HIGH_INCOME,92,81.0893192363631,0,0.0
16,WFAgent0,YOUNG_LOW_INCOME,287,285.9948933823278,324,285.5461867171402
16,WFAgent1,OLD_LOW_INCOME,315,291.4955012994005,416,291.1999999999978
16,WFAgent2,MALE_HIGH_INCOME,100,104.28762651149445,107,74.90000000000018
17,WEAgent1,MALE_LOW_INCOME,273,255.02569433933326,286,254.5251321858077
17,WEAgent2,FEMALE_LOW_INCOME,329,309.0468590881312,392,274.39999999999804
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,31,27.264263464504435,38,26.600000000000005
17,WEAgent3,FEMALE_YOUNG,168,174.0289579056094,0,0.0
17,WEAgent4,MALE_YOUNG,177,158.98217774512617,186,158.5333663555289
17,WFAgent0,FEMALE_HIGH_INCOME,50,40.7136187892688,32,22.40000000000001
17,WFAgent1,OLD_LOW_INCOME,315,325.5438271593468,230,196.35816793127884
17,WFAgent2,FEMALE_OLD_LOW_INCOME,181,181.3117941147343,259,181.29999999999953
18,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,36.857921478213555,0,0.0
18,WEAgent2,MALE_OLD_HIGH_INCOME,61,61.11930370373496,87,60.90000000000012
18,WEAgent0,MALE_LOW_INCOME,273,280.78277639218044,0,0.0
18,WEAgent3,OLD_LOW_INCOME,315,354.24237723157097,249,191.61248760888364
18,WEAgent4,MALE_LOW_INCOME,273,282.51012964302936,382,282.44854692156713
18,WFAgent0,FEMALE_HIGH_INCOME,50,50.83619002034806,72,50.40000000000008
18,WFAgent1,YOUNG_LOW_INCOME,287,239.12064572115253,341,238.6999999999986
18,WFAgent2,MALE_HIGH_INCOME,100,103.45616993082544,107,74.90000000000018
19,WEAgent1,MALE_YOUNG_LOW_INCOME,138,128.6657175142306,69,64.33285875711523
19,WEAgent2,YOUNG_HIGH_INCOME,59,61.126097456890044,0,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,138,138.42078430706755,68,63.400498485272976
19,WEAgent3,MALE_OLD_HIGH_INCOME,61,48.23389299337711,61,48.23389299337706
19,WEAgent4,OLD_LOW_INCOME,315,307.4056392706125,384,268.79999999999814
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,149,132.8577286633642,189,132.30000000000032
19,WFAgent1,MALE_HIGH_INCOME,100,100.95102625062466,144,100.80000000000028
19,WFAgent2,MALE_YOUNG,177,204.0833293585063,218,203.2545392616103
20,WEAgent1,MALE_HIGH_INCOME,100,105.58911797375495,101,70.70000000000016
20,WEAgent2,YOUNG_HIGH_INCOME,59,60.63684439577224,0,0.0
20,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,159.2768122968738,227,158.8999999999999
20,WEAgent3,FEMALE_OLD_LOW_INCOME,181,164.22506061035816,234,163.7999999999998
20,WEAgent4,MALE_OLD_LOW_INCOME,135,133.80578835196184,0,0.0
20,WFAgent0,YOUNG_LOW_INCOME,287,295.27706595112534,421,294.6999999999977
20,WFAgent1,MALE_LOW_INCOME,273,274.6394338115933,45,31.5
20,WFAgent2,MALE_OLD_LOW_INCOME,135,146.76131251423755,209,146.3000000000001
21,WEAgent1,FEMALE_YOUNG,168,174.96440781892,179,174.92457832395058
21,WEAgent2,FEMALE_OLD_HIGH_INCOME,31,33.06116353943945,34,32.6338309529939
21,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,38.03895777297111,39,37.6647785786756
21,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,170.59125520962473,163,170.1048812513157
21,WEAgent4,YOUNG_HIGH_INCOME,59,56.98004964466306,54,49.493596345172506
21,WFAgent0,MALE_OLD_LOW_INCOME,135,110.66935986605367,158,110.60000000000032
21,WFAgent1,FEMALE_OLD_HIGH_INCOME,31,29.754375280670928,0,0.0
21,WFAgent2,FEMALE_HIGH_INCOME,50,50.62201929306654,28,19.600000000000012
22,WEAgent1,MALE_YOUNG_LOW_INCOME,138,151.5848586386385,216,151.20000000000002
22,WEAgent2,OLD_LOW_INCOME,315,251.54807872573272,329,251.19584980906322
22,WEAgent0,YOUNG_HIGH_INCOME,59,55.876214824345006,79,55.3000000000001
22,WEAgent3,OLD_HIGH_INCOME,92,76.45880576448127,0,0.0
22,WEAgent4,FEMALE_OLD_LOW_INCOME,181,202.04426105038817,253,202.03702830987388
22,WFAgent0,MALE_OLD_LOW_INCOME,135,139.982535064272,175,139.7489326254068
22,WFAgent1,FEMALE_OLD,211,223.19061514401295,29,20.30000000000001
22,WFAgent2,MALE_OLD,196,173.17452923371366,65,45.50000000000006
23,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,152.58892293296472,0,0.0
23,WEAgent2,FEMALE_OLD_LOW_INCOME,181,169.16873463452325,180,168.2341007415149
23,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,163.70371096363635,154,163.21688472446638
23,WEAgent3,MALE_LOW_INCOME,273,327.71703109911857,317,221.89999999999887
23,WEAgent4,FEMALE_OLD_HIGH_INCOME,31,25.569452024922306,36,25.200000000000006
23,WFAgent0,FEMALE_OLD_LOW_INCOME,181,195.82523850561313,223,195.28386013240475
23,WFAgent1,MALE_OLD_HIGH_INCOME,61,52.22987869371448,74,51.80000000000008
23,WFAgent2,FEMALE_YOUNG,168,207.07978743841636,201,206.8813155702263
24,WEAgent1,MALE_HIGH_INCOME,100,95.34168775316438,55,47.116173836075966
24,WEAgent2,FEMALE_LOW_INCOME,329,363.59897106393475,384,268.79999999999814
24,WEAgent0,MALE_YOUNG_LOW_INCOME,138,151.17133389657516,215,150.50000000000003
24,WEAgent3,FEMALE_YOUNG,168,171.3697924185027,0,0.0
24,WEAgent4,MALE_OLD_HIGH_INCOME,61,57.27868084077616,0,0.0
24,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,36.05359929071058,0,0.0
24,WFAgent1,MALE_OLD,196,202.22017490663373,288,201.5999999999992
24,WFAgent2,MALE_YOUNG_HIGH_INCOME,39,39.114459527462245,41,39.09009197879742
25,WEAgent1,MALE_OLD,196,202.83308081623684,227,202.6051260366073
25,WEAgent2,FEMALE_OLD,211,220.13341431081165,314,219.7999999999989
25,WEAgent0,MALE_YOUNG,177,204.93230523324263,292,204.39999999999915
25,WEAgent3,OLD_LOW_INCOME,315,311.0731230363904,212,183.47911431885535
25,WEAgent4,MALE_YOUNG_HIGH_INCOME,39,36.20600391981321,0,0.0
25,WFAgent0,FEMALE_YOUNG,168,164.20841527593035,234,163.7999999999998
25,WFAgent1,MALE_OLD_HIGH_INCOME,61,68.64329162330478,69,68.13982695082836
25,WFAgent2,MALE_OLD_HIGH_INCOME,61,51.2456312948315,0,0.0
26,WEAgent1,MALE_OLD,196,172.8759958367304,0,0.0
26,WEAgent2,OLD_LOW_INCOME,315,296.38351989012705,330,283.03441363894297
26,WEAgent0,FEMALE_OLD,211,235.64022476589525,267,234.83911256550851
26,WEAgent3,FEMALE_YOUNG,168,183.25145025757445,261,182.6999999999995
26,WEAgent4,OLD_LOW_INCOME,315,291.2319689043371,0,0.0
26,WFAgent0,MALE_HIGH_INCOME,100,92.24488063144729,131,91.70000000000024
26,WFAgent1,OLD_LOW_INCOME,315,309.8741443880464,329,309.55612077413264
26,WFAgent2,YOUNG_HIGH_INCOME,59,56.06685933104688,80,56.0000000000001
27,WEAgent1,MALE_OLD,196,195.78954457167745,0,0.0
27,WEAgent2,FEMALE_LOW_INCOME,329,344.39531599433644,398,278.599999999998
27,WEAgent0,FEMALE_OLD_LOW_INCOME,181,187.64877431534345,0,0.0
27,WEAgent3,MALE_LOW_INCOME,273,225.26225195586937,321,224.69999999999882
27,WEAgent4,OLD_LOW_INCOME,315,296.15064362698087,372,260.3999999999983
27,WFAgent0,OLD_LOW_INCOME,315,295.292760721046,0,0.0
27,WFAgent1,FEMALE_OLD,211,216.07793891275423,308,215.59999999999897
27,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,20,19.471997334392935,27,18.900000000000013
28,WEAgent1,MALE_OLD_LOW_INCOME,135,146.50565927630225,105,106.54567080852323
28,WEAgent2,MALE_OLD_LOW_INCOME,135,136.98729103953002,99,100.45734676232192
28,WEAgent0,OLD_HIGH_INCOME,92,107.16625673300157,0,0.0
28,WEAgent3,MALE_OLD_HIGH_INCOME,61,62.273931320913135,0,0.0
28,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,190.95999061129126,272,190.39999999999938
28,WFAgent0,YOUNG_HIGH_INCOME,59,59.08984504412275,84,58.80000000000011
28,WFAgent1,MALE_OLD,196,217.7008454213732,238,217.58474924743527
28,WFAgent2,FEMALE_OLD_LOW_INCOME,181,226.06038207174893,322,225.3999999999988
29,WEAgent1,FEMALE_HIGH_INCOME,50,49.922192175819156,0,0.0
29,WEAgent2,MALE_OLD,196,216.75089950320168,251,216.6798214455399
29,WEAgent0,FEMALE_OLD,211,225.15649465998933,321,224.69999999999882
29,WEAgent3,MALE_OLD_LOW_INCOME,135,152.78107627340972,0,0.0
29,WEAgent4,OLD_LOW_INCOME,315,320.56700585538914,203,183.39749448000097
29,WFAgent0,FEMALE_YOUNG,168,152.11242863803278,217,151.9
29,WFAgent1,FEMALE_YOUNG,168,156.73014425137288,223,156.09999999999994
29,WFAgent2,MALE_OLD,196,201.09889383648357,0,0.0
30,WEAgent1,MALE_LOW_INCOME,273,266.63156670084686,284,242.2375676631228
30,WEAgent2,FEMALE_OLD,211,173.5897877791715,0,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,181,189.91060472766267,198,189.35505234838078
30,WEAgent3,FEMALE_OLD,211,187.62318142037321,189,187.07831869306978
30,WEAgent4,MALE_OLD_LOW_INCOME,135,146.65183390549575,150,146.50086082464108
30,WFAgent0,FEMALE_OLD_HIGH_INCOME,31,31.927532984631334,45,31.5
30,WFAgent1,YOUNG_LOW_INCOME,287,296.48362561428286,303,295.9317388657732
30,WFAgent2,FEMALE_YOUNG,168,167.81376704032203,239,167.29999999999976
31,WEAgent1,MALE_OLD_HIGH_INCOME,61,58.20587354282908,0,0.0
31,WEAgent2,MALE_OLD_LOW_INCOME,135,136.2605108531898,135,135.95117373575857
31,WEAgent0,MALE_OLD,196,189.68485748779048,218,188.79244273943104
31,WEAgent3,FEMALE_LOW_INCOME,329,308.5884332185384,440,307.9999999999975
31,WEAgent4,FEMALE_LOW_INCOME,329,303.358884254795,0,0.0
31,WFAgent0,FEMALE_HIGH_INCOME,50,43.4157722618749,62,43.40000000000005
31,WFAgent1,FEMALE_OLD_LOW_INCOME,181,146.7319620334956,36,25.200000000000006
31,WFAgent2,FEMALE_LOW_INCOME,329,310.839417582089,386,310.48527171376844
32,WEAgent1,FEMALE_HIGH_INCOME,50,49.85907457437779,51,49.24041102337903
32,WEAgent2,FEMALE_YOUNG,168,184.42020194182825,179,183.9596787144537
32,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,164.99647311426173,161,164.43457775510814
32,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,29.93044591617157,29,27.99944940545082
32,WEAgent4,MALE_OLD_LOW_INCOME,135,127.79350783582522,182,127.40000000000039
32,WFAgent0,YOUNG_LOW_INCOME,287,272.2111453060419,388,271.5999999999981
32,WFAgent1,FEMALE_OLD_LOW_INCOME,181,193.64753408372317,276,193.19999999999933
32,WFAgent2,MALE_HIGH_INCOME,100,107.22771588958204,153,107.1000000000003
33,WEAgent1,YOUNG_HIGH_INCOME,59,69.2433558296943,96,67.20000000000014
33,WEAgent2,OLD_LOW_INCOME,315,296.3970275544908,0,0.0
33,WEAgent0,FEMALE_YOUNG,168,198.05318598611694,282,197.39999999999927
33,WEAgent3,MALE_YOUNG_LOW_INCOME,138,141.57068477371953,202,141.40000000000018
33,WEAgent4,OLD_LOW_INCOME,315,318.65311559145067,404,318.01048273597866
33,WFAgent0,MALE_HIGH_INCOME,100,85.209608740031,0,0.0
33,WFAgent1,MALE_OLD,196,191.39684484981933,152,106.4000000000003
33,WFAgent2,MALE_LOW_INCOME,273,316.600730470001,241,205.7800658901027
34,WEAgent1,MALE_OLD_LOW_INCOME,135,145.56457481645896,134,144.48631870670764
34,WEAgent2,MALE_OLD_LOW_INCOME,135,158.61020734196546,150,158.33411147496838
34,WEAgent0,MALE_OLD_LOW_INCOME,135,134.46841276642147,0,0.0
34,WEAgent3,FEMALE_LOW_INCOME,329,264.58964841852753,366,256.19999999999834
34,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,172.52576961483507,0,0.0
34,WFAgent0,MALE_YOUNG_LOW_INCOME,138,107.21013483995512,0,0.0
34,WFAgent1,YOUNG_LOW_INCOME,287,238.35256827714045,340,237.9999999999986
34,WFAgent2,MALE_OLD_HIGH_INCOME,61,58.10057068571554,83,58.10000000000011
35,WEAgent1,MALE_OLD_LOW_INCOME,135,132.6088964471082,189,132.30000000000032
35,WEAgent2,MALE_YOUNG,177,212.41477305784218,291,212.286406968
35,WEAgent0,YOUNG_HIGH_INCOME,59,69.76206347759825,87,69.48640696800086
35,WEAgent3,OLD_HIGH_INCOME,92,99.60580353447315,142,99.40000000000028
35,WEAgent4,MALE_YOUNG_HIGH_INCOME,39,41.31349075566888,0,0.0
35,WFAgent0,YOUNG_LOW_INCOME,287,285.875820683318,408,285.59999999999786
35,WFAgent1,FEMALE_OLD,211,235.82637664577163,336,235.19999999999865
35,WFAgent2,OLD_HIGH_INCOME,92,98.44515664602882,5,3.5000000000000018
36,WEAgent1,FEMALE_YOUNG,168,167.26513983608342,181,166.95180456235863
36,WEAgent2,OLD_LOW_INCOME,315,320.1522361489359,347,242.89999999999853
36,WEAgent0,OLD_HIGH_INCOME,92,93.43800687741708,100,93.04102719621143
36,WEAgent3,OLD_HIGH_INCOME,92,103.87685585892022,122,103.70656955315444
