0,WFAgent6,FEMALE_OLD_HIGH_INCOME,31,31.9380416843594,63,31.500000000000004
0,WFAgent7,OLD_LOW_INCOME,315,328.9271559386619,341,170.50000000000003
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,38.64964232646871,13,6.500000000000001
0,WFAgent1,FEMALE_YOUNG,168,164.3096897869592,328,164.00000000000003
0,WFAgent2,OLD_HIGH_INCOME,92,96.84647839182992,159,79.50000000000001
0,WFAgent3,FEMALE_OLD,211,189.98919137712807,379,189.50000000000003
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,39,44.28489483715537,88,44.00000000000001
0,WFAgent5,MALE_YOUNG,177,181.28613807915627,349,174.50000000000003
1,WFAgent6,OLD_HIGH_INCOME,92,83.49112424009351,47,23.500000000000004
1,WFAgent7,FEMALE_HIGH_INCOME,50,51.69011086785887,87,43.50000000000001
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,20.376255062337712,40,20.000000000000004
1,WFAgent1,MALE_HIGH_INCOME,100,110.05235119398814,101,50.50000000000001
1,WFAgent2,FEMALE_OLD_LOW_INCOME,181,186.64152952784795,373,186.50000000000003
1,WFAgent3,YOUNG_LOW_INCOME,287,250.35716653082847,409,204.50000000000003
1,WFAgent4,FEMALE_OLD_LOW_INCOME,181,180.38257044032707,121,60.50000000000001
1,WFAgent5,MALE_OLD_HIGH_INCOME,61,58.26279604337341,116,58.00000000000001
2,WFAgent6,FEMALE_YOUNG,168,168.75132177923618,107,53.50000000000001
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,20,18.054583061432275,0,0.0
2,WFAgent0,FEMALE_YOUNG,168,184.37015094922347,368,184.00000000000003
2,WFAgent1,OLD_HIGH_INCOME,92,104.29180340531772,121,104.16686847094451
2,WFAgent2,OLD_LOW_INCOME,315,277.43743453550684,130,65.00000000000001
2,WFAgent3,FEMALE_OLD,211,199.42314943921895,398,199.00000000000003
2,WFAgent4,MALE_OLD,196,168.73310925872048,337,168.50000000000003
2,WFAgent5,MALE_OLD_HIGH_INCOME,61,54.861668850214386,48,24.000000000000004
3,WFAgent6,MALE_OLD_LOW_INCOME,135,122.33205113319003,244,122.00000000000001
3,WFAgent7,MALE_HIGH_INCOME,100,86.90594146143374,155,77.50000000000001
3,WFAgent0,MALE_YOUNG,177,178.21838661262038,356,178.00000000000003
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,20,13.461511968282712,26,13.000000000000002
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,31,30.475248905356676,60,30.000000000000004
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,149,142.70515125725788,285,142.50000000000003
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,39,45.40432783907248,90,45.00000000000001
3,WFAgent5,OLD_LOW_INCOME,315,350.59420771376836,494,247.00000000000003
4,WFAgent6,MALE_OLD,196,209.30361890861053,418,209.00000000000003
4,WFAgent7,FEMALE_HIGH_INCOME,50,47.13325244751537,94,47.00000000000001
4,WFAgent0,FEMALE_LOW_INCOME,329,272.7620947094296,399,199.50000000000003
4,WFAgent1,MALE_LOW_INCOME,273,275.2906542389436,96,48.00000000000001
4,WFAgent2,OLD_HIGH_INCOME,92,90.00554021475119,0,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,61,52.69043067027577,0,0.0
4,WFAgent4,FEMALE_OLD,211,228.17538062676684,449,224.50000000000003
4,WFAgent5,MALE_YOUNG_LOW_INCOME,138,127.3361406839952,254,127.00000000000001
5,WFAgent6,MALE_OLD_HIGH_INCOME,61,74.39395460662789,148,74.00000000000001
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,20,20.123311705216103,40,20.000000000000004
5,WFAgent0,YOUNG_LOW_INCOME,287,342.92449261529475,374,187.00000000000003
5,WFAgent1,MALE_LOW_INCOME,273,293.8365026079908,330,165.00000000000003
5,WFAgent2,MALE_LOW_INCOME,273,256.2657516141206,0,0.0
5,WFAgent3,FEMALE_OLD,211,215.89977395587513,431,215.50000000000003
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,149,164.6148522873931,329,164.50000000000003
5,WFAgent5,YOUNG_LOW_INCOME,287,257.866258813249,54,27.000000000000004
6,WFAgent6,OLD_LOW_INCOME,315,276.7983793666342,369,184.50000000000003
6,WFAgent7,FEMALE_YOUNG,168,174.6079413568621,213,174.22373341891563
6,WFAgent0,FEMALE_HIGH_INCOME,50,44.27792222476908,0,0.0
6,WFAgent1,FEMALE_LOW_INCOME,329,339.76422817972804,679,339.50000000000006
6,WFAgent2,FEMALE_HIGH_INCOME,50,56.13981301592411,65,32.50000000000001
6,WFAgent3,MALE_OLD_HIGH_INCOME,61,61.02556919026378,27,13.500000000000002
6,WFAgent4,YOUNG_LOW_INCOME,287,245.79848153278223,383,191.50000000000003
6,WFAgent5,MALE_OLD_HIGH_INCOME,61,66.37382553171122,132,66.00000000000001
7,WFAgent6,FEMALE_OLD_LOW_INCOME,181,176.19127244871342,0,0.0
