0,WEAgent1,MALE_YOUNG,177,179.28747217103216,186,178.56000000000006
0,WEAgent2,MALE_YOUNG_LOW_INCOME,138,126.95013232560699,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,329,300.0642070214264,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,92,73.49821005366557,0,0.0
0,WFAgent0,MALE_YOUNG,177,134.44498220853308,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,287,263.3466456401692,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,92,82.13262611855284,0,0.0
0,WFAgent3,OLD_LOW_INCOME,315,338.7334183722807,352,337.91999999999894
1,WEAgent1,MALE_OLD_HIGH_INCOME,61,61.86484974548571,0,0.0
1,WEAgent2,MALE_OLD,196,226.0831051181719,235,225.60000000000045
1,WEAgent0,YOUNG_LOW_INCOME,287,249.12208703747305,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,131.78495635123886,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,181,163.57678302458777,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,138,125.22195606720834,0,0.0
1,WFAgent2,MALE_LOW_INCOME,273,259.8375944526231,0,0.0
1,WFAgent3,FEMALE_YOUNG,168,137.31774543345688,0,0.0
2,WEAgent1,OLD_LOW_INCOME,315,370.0855791735657,356,341.75999999999885
2,WEAgent2,FEMALE_YOUNG,168,192.19172983881327,177,191.84588318541128
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,163.45847871641456,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,146.16392236535034,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,287,277.73967838878684,289,277.4400000000002
2,WFAgent1,FEMALE_YOUNG,168,190.32854993791986,198,190.08000000000015
2,WFAgent2,OLD_HIGH_INCOME,92,97.42149221318273,101,96.95999999999984
2,WFAgent3,YOUNG_LOW_INCOME,287,260.1544865679784,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,92,97.02953340186738,99,96.73905240565892
3,WEAgent2,MALE_OLD_HIGH_INCOME,61,60.41075351330717,61,60.0466708549517
3,WEAgent0,FEMALE_YOUNG,168,176.98889925916723,0,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,154.89653145978278,0,0.0
3,WFAgent0,FEMALE_LOW_INCOME,329,368.65126965381444,384,368.6399999999983
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,149,139.6671989296334,0,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,181,186.2164328906737,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,100,97.5387775090312,101,96.95999999999984
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,169.24443432712104,166,169.2227385234988
4,WEAgent2,YOUNG_HIGH_INCOME,59,60.62363005983563,63,60.48000000000005
4,WEAgent0,MALE_OLD,196,146.37708397736918,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,152.52095509678273,149,152.5209550967826
4,WFAgent0,MALE_YOUNG_LOW_INCOME,138,135.7072946349535,141,135.3599999999997
4,WFAgent1,OLD_LOW_INCOME,315,345.91465383619425,360,345.5999999999988
4,WFAgent2,FEMALE_YOUNG,168,151.4954991491396,0,0.0
4,WFAgent3,MALE_LOW_INCOME,273,265.8557704248104,276,264.9600000000005
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,128.57284029406776,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,287,333.29122174627196,337,332.4697594761365
5,WEAgent0,MALE_OLD_HIGH_INCOME,61,60.163069889921644,61,60.08423038713867
5,WEAgent3,MALE_OLD_HIGH_INCOME,61,60.585766256351505,61,60.1630698899217
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,36.745212061205855,0,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,138,136.14488666975262,0,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,138,136.56651146489705,39,37.440000000000026
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,31,34.22181163998274,35,33.60000000000002
6,WEAgent1,FEMALE_LOW_INCOME,329,328.6149544481207,342,328.31999999999914
6,WEAgent2,OLD_HIGH_INCOME,92,89.70929257399516,92,89.34686842425718
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,43.63033721684769,0,0.0
6,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,141.51060271330653,0,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,61,55.30603152999379,0,0.0
