0,WEAgent1,FEMALE_OLD_HIGH_INCOME,50,50.11562206074051,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,159,165.79622453785692,260,0.0
0,WEAgent0,FEMALE_LOW_INCOME,527,446.4955032259158,919,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,238,223.42706550775085,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,50,52.37719761755821,71,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,80,85.96139462155531,121,0.0
1,WEAgent2,YOUNG_LOW_INCOME,459,542.2127136228346,560,186.37536805380068
1,WEAgent0,MALE_OLD_LOW_INCOME,216,181.44043912341544,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,238,229.8307647502831,194,187.34104353594472
1,WEAgent4,OLD_LOW_INCOME,504,500.96031857660597,864,0.0
2,WEAgent1,FEMALE_OLD,338,373.58540189116184,587,0.0
2,WEAgent2,YOUNG_LOW_INCOME,459,436.86569409799864,553,168.46454870445717
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,63,60.18440735468706,103,0.0
2,WEAgent3,FEMALE_HIGH_INCOME,80,93.84612437874492,0,0.0
2,WEAgent4,MALE_LOW_INCOME,437,513.4168733895872,553,161.80210892518485
3,WEAgent1,MALE_OLD,313,318.50382567617027,486,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,238,236.76869022162575,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,31.533581733958595,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,80,86.44677030360337,91,0.0
3,WEAgent4,FEMALE_YOUNG,269,270.4689500964132,461,0.0
4,WEAgent1,MALE_OLD,313,316.68474095662003,348,162.9720838105859
4,WEAgent2,MALE_HIGH_INCOME,159,177.4584816705876,0,0.0
4,WEAgent0,OLD_LOW_INCOME,504,497.8056378214267,418,412.86261232015534
4,WEAgent3,FEMALE_OLD,338,310.4698342747018,0,0.0
4,WEAgent4,FEMALE_LOW_INCOME,527,578.5902535758902,618,247.91510931186093
5,WEAgent1,OLD_LOW_INCOME,504,483.1222847228595,857,0.0
5,WEAgent2,MALE_OLD,313,284.79301515028595,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,221,222.83795173681946,0,0.0
5,WEAgent3,YOUNG_LOW_INCOME,459,510.04208470662,768,0.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,98,118.80794057915644,142,0.0
6,WEAgent1,FEMALE_LOW_INCOME,527,515.8116418125732,633,293.892184099429
6,WEAgent2,MALE_OLD_HIGH_INCOME,98,98.36257895955302,178,0.0
6,WEAgent0,MALE_LOW_INCOME,437,513.3932250542102,725,0.0
6,WEAgent3,FEMALE_HIGH_INCOME,80,77.84732926833749,0,0.0
6,WEAgent4,FEMALE_OLD,338,317.45316088377126,319,297.6123383285357
7,WEAgent1,MALE_OLD_LOW_INCOME,216,202.84931119541042,343,0.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,35.89740116560987,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,159,167.22853043942135,269,0.0
7,WEAgent3,FEMALE_YOUNG,269,308.1645172160723,458,0.0
7,WEAgent4,FEMALE_OLD_LOW_INCOME,289,314.2547650075909,486,0.0
8,WEAgent1,MALE_OLD,313,303.5580413190472,532,0.0
8,WEAgent2,YOUNG_LOW_INCOME,459,486.87031185488854,770,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,50,45.365139819467764,91,0.0
8,WEAgent3,MALE_YOUNG,283,240.59004557857932,0,0.0
8,WEAgent4,MALE_YOUNG_HIGH_INCOME,63,62.06770176455864,89,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,27.666228822621143,53,0.0
9,WEAgent2,FEMALE_LOW_INCOME,527,521.8549229480276,606,204.97906840652993
9,WEAgent0,OLD_LOW_INCOME,504,554.1814926258188,608,232.70570567891073
9,WEAgent3,FEMALE_OLD,338,321.47598865702514,0,0.0
9,WEAgent4,MALE_OLD_HIGH_INCOME,98,88.17971797565907,179,0.0
10,WEAgent1,MALE_OLD_LOW_INCOME,216,187.93601619936695,345,0.0
10,WEAgent2,MALE_OLD_HIGH_INCOME,98,99.58116080255492,159,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,63,56.606848338026865,106,0.0
10,WEAgent3,FEMALE_LOW_INCOME,527,559.8416098926982,871,0.0
10,WEAgent4,FEMALE_HIGH_INCOME,80,80.76303443759548,137,0.0
11,WEAgent1,YOUNG_HIGH_INCOME,93,93.44028076934177,0,0.0
11,WEAgent2,FEMALE_HIGH_INCOME,80,88.59119249201419,0,0.0
11,WEAgent0,MALE_YOUNG,283,291.67037381117166,442,0.0
11,WEAgent3,FEMALE_OLD,338,300.4858412365755,582,0.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,98,102.39551326172275,157,0.0
12,WEAgent1,FEMALE_OLD,338,311.06142392041045,328,232.88615247321235
12,WEAgent2,FEMALE_LOW_INCOME,527,498.90651363163624,644,237.61961085681423
12,WEAgent0,OLD_HIGH_INCOME,146,139.73203606992007,143,0.0
12,WEAgent3,FEMALE_HIGH_INCOME,80,82.61266451469035,0,0.0
12,WEAgent4,YOUNG_LOW_INCOME,459,418.54547825636416,0,0.0
13,WEAgent1,MALE_YOUNG_LOW_INCOME,221,253.52968609900833,345,0.0
13,WEAgent2,FEMALE_HIGH_INCOME,80,85.03666673417071,0,0.0
13,WEAgent0,OLD_HIGH_INCOME,146,157.4895957173326,234,0.0
13,WEAgent3,FEMALE_YOUNG_LOW_INCOME,238,201.45151746140925,0,0.0
13,WEAgent4,FEMALE_LOW_INCOME,527,427.2544885742236,879,0.0
14,WEAgent1,FEMALE_LOW_INCOME,527,559.5182017799584,0,0.0
14,WEAgent2,MALE_OLD,313,292.5491828521502,524,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,50,54.81640897992528,72,0.0
14,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,31.834265691091446,57,0.0
14,WEAgent4,FEMALE_LOW_INCOME,527,650.9077300247728,916,0.0
15,WEAgent1,OLD_HIGH_INCOME,146,163.91040804041367,271,0.0
15,WEAgent2,MALE_LOW_INCOME,437,398.77084525538004,0,0.0
15,WEAgent0,FEMALE_OLD_LOW_INCOME,289,294.5492116915502,464,0.0
15,WEAgent3,MALE_LOW_INCOME,437,447.58064992275916,0,0.0
15,WEAgent4,MALE_LOW_INCOME,437,493.5442710758216,732,0.0
16,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,29.317927294564576,56,0.0
16,WEAgent2,MALE_LOW_INCOME,437,428.67276185639054,728,0.0
16,WEAgent0,MALE_OLD_HIGH_INCOME,98,97.27515278460227,92,91.31953118554499
16,WEAgent3,OLD_HIGH_INCOME,146,160.18967897498231,157,76.43047718790179
16,WEAgent4,MALE_YOUNG_HIGH_INCOME,63,65.16428281937351,101,0.0
17,WEAgent1,FEMALE_OLD_HIGH_INCOME,50,44.60043537101925,0,0.0
17,WEAgent2,MALE_YOUNG,283,277.02374375769165,482,0.0
17,WEAgent0,FEMALE_OLD,338,295.9699999924527,532,0.0
17,WEAgent3,MALE_YOUNG_HIGH_INCOME,63,59.6306476231641,0,0.0
17,WEAgent4,OLD_HIGH_INCOME,146,148.68356408867834,171,0.0
18,WEAgent1,FEMALE_YOUNG_LOW_INCOME,238,241.79805311457625,0,0.0
18,WEAgent2,MALE_LOW_INCOME,437,459.4843883803248,519,190.16626020067088
18,WEAgent0,YOUNG_LOW_INCOME,459,449.92945068097055,396,388.17442803848235
18,WEAgent3,FEMALE_YOUNG,269,247.10599590510935,242,183.30459101817246
18,WEAgent4,MALE_HIGH_INCOME,159,141.94923351692665,289,0.0
19,WEAgent1,MALE_LOW_INCOME,437,457.453081520869,0,0.0
19,WEAgent2,MALE_YOUNG_LOW_INCOME,221,255.32085972413103,168,194.0900653106509
19,WEAgent0,MALE_LOW_INCOME,437,459.0564242995433,554,202.17715136526135
19,WEAgent3,MALE_OLD,313,380.98076400544954,0,0.0
19,WEAgent4,MALE_OLD,313,304.8681621094903,0,0.0
20,WEAgent1,MALE_YOUNG_HIGH_INCOME,63,61.69116811386869,0,0.0
20,WEAgent2,YOUNG_LOW_INCOME,459,450.71348110832,773,0.0
20,WEAgent0,MALE_HIGH_INCOME,159,144.2753267720605,259,0.0
20,WEAgent3,MALE_YOUNG_HIGH_INCOME,63,63.09036751333872,0,0.0
20,WEAgent4,MALE_OLD_LOW_INCOME,216,193.09170725656568,362,0.0
21,WEAgent1,MALE_LOW_INCOME,437,441.7046298584134,0,0.0
21,WEAgent2,MALE_YOUNG_LOW_INCOME,221,239.64196107049167,0,0.0
