0,WEAgent1,FEMALE_OLD,121,109.69726070112905,210,109.06234294061323
0,WEAgent2,FEMALE_LOW_INCOME,188,150.76265053555338,229,120.28934883155873
0,WEAgent0,FEMALE_LOW_INCOME,188,212.78269751542442,141,113.0719879016652
0,WEAgent5,MALE_YOUNG_LOW_INCOME,79,82.36116750791851,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,164,174.5755466143065,195,156.37615348102588
0,WEAgent3,MALE_YOUNG_LOW_INCOME,79,93.4760585969183,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,79,69.1058992689873,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,188,191.7693314458088,239,191.66102913828252
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,18,15.671076390466661,0,0.0
0,WEAgent9,MALE_LOW_INCOME,156,143.5885103278258,175,140.33757363681832
0,WEAgent10,FEMALE_LOW_INCOME,188,222.8141950869654,129,103.44883999514049
0,WEAgent11,MALE_YOUNG_LOW_INCOME,79,68.70643019014885,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,53,45.08182897528225,173,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,85,78.80471277890601,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,12,13.384751100833585,0,0.0
1,WEAgent2,MALE_OLD,112,123.79179889683843,191,123.77427878249293
1,WEAgent0,MALE_LOW_INCOME,156,150.639168854324,142,131.16378796353726
1,WEAgent5,FEMALE_YOUNG,96,91.22745662044424,96,91.22745662044419
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,12,12.443548259811786,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,79,80.22327264226215,84,79.82402454288867
1,WEAgent4,YOUNG_LOW_INCOME,164,180.67437159332798,197,85.52574058166643
1,WEAgent12,MALE_YOUNG_LOW_INCOME,79,79.6895170266676,83,78.8737385364257
1,WEAgent13,MALE_OLD_HIGH_INCOME,35,32.32910266706908,35,32.32910266706908
1,WEAgent9,YOUNG_HIGH_INCOME,34,31.270047059610214,98,0.0
1,WEAgent10,OLD_LOW_INCOME,180,188.44329449215445,125,115.46108095381805
1,WEAgent11,FEMALE_HIGH_INCOME,29,32.71736133033574,76,16.15486210987033
1,WEAgent7,FEMALE_YOUNG,96,95.21872742630133,346,91.22745662044419
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,18,17.14124320821801,18,17.10514811633329
2,WEAgent1,FEMALE_OLD,121,132.7671759697517,194,118.17388513948504
