0,WEAgent1,OLD_LOW_INCOME,126,125.6497557150326,223,109.19941771491554
0,WFAgent6,OLD_HIGH_INCOME,37,41.719137091083965,51,41.472704580037764
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,12.757882309073956,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,132,132.60683779320263,142,132.5326266283591
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,13,14.68044184030584,14,14.170057309165097
0,WEAgent0,FEMALE_LOW_INCOME,132,130.51925188777957,200,47.599746183424635
0,WFAgent9,FEMALE_OLD,85,93.40055850417922,94,92.42294755283811
0,WEAgent3,OLD_LOW_INCOME,126,117.59937292375506,266,116.66604456721748
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,60,60.560967243876895,64,59.7330148184152
0,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,8,7.784541960245631,19,0.0
0,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,8,7.97432117817461,8,7.5920085154502885
0,WFAgent12,FEMALE_HIGH_INCOME,20,22.932478727279552,23,22.409957861204887
0,WFAgent11,YOUNG_HIGH_INCOME,24,22.776025546350866,103,0.0
0,WFAgent0,FEMALE_OLD,85,86.03249080564527,92,85.86620880147197
0,WFAgent10,MALE_OLD_HIGH_INCOME,25,20.329757147077338,0,0.0
0,WFAgent1,FEMALE_YOUNG,68,66.25552758964925,0,0.0
0,WFAgent2,MALE_LOW_INCOME,110,113.84102302648631,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,56,59.11158974154966,358,0.0
0,WFAgent4,MALE_OLD,79,84.67160394242363,104,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,24,19.811329731410847,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,25,27.759976693132863,165,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,20,19.592852131579757,22,19.191206663297617
1,WEAgent2,MALE_OLD_LOW_INCOME,54,49.29319711842433,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,24,28.21833826170007,99,0.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,56,57.03070040409376,61,56.85711903404304
1,WEAgent0,MALE_OLD,79,76.98866200908864,128,0.0
1,WFAgent9,FEMALE_HIGH_INCOME,20,18.43490056458066,73,0.0
1,WEAgent3,FEMALE_OLD,85,70.05311915358743,180,0.0
1,WEAgent4,YOUNG_LOW_INCOME,115,122.9683748536354,176,0.0
1,WFAgent14,OLD_LOW_INCOME,126,151.01827594243576,155,150.84227042798958
1,WFAgent13,MALE_OLD_LOW_INCOME,54,52.54835670153874,63,51.92172360795308
1,WFAgent12,MALE_OLD_LOW_INCOME,54,57.94781683837381,59,57.4978615004586
1,WFAgent11,MALE_OLD_HIGH_INCOME,25,23.353778310525506,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,115,113.83099713155148,138,113.73329933170645
1,WFAgent10,MALE_LOW_INCOME,110,109.59700336320512,117,109.0538184751314
1,WFAgent1,FEMALE_LOW_INCOME,132,128.45922384835228,408,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,24,23.371949122778325,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,20,17.446551512088742,52,0.0
1,WFAgent4,MALE_LOW_INCOME,110,102.52923104499557,0,0.0
1,WFAgent5,FEMALE_OLD,85,86.06621188701473,104,85.71205167027163
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,16,14.797587760535015,83,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,13,11.734298689648373,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,25,28.391332839368808,32,27.832379127230094
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,8,8.471073849704636,8,7.637059420029134
2,WFAgent8,FEMALE_LOW_INCOME,132,129.38047903838597,394,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,24,22.911178260087404,23,0.0
2,WFAgent9,FEMALE_HIGH_INCOME,20,20.936197579972358,25,20.869650597195776
2,WEAgent3,OLD_HIGH_INCOME,37,39.4908263370718,63,27.832379127230094
2,WEAgent4,OLD_HIGH_INCOME,37,24.84337638158808,0,0.0
2,WFAgent14,FEMALE_OLD,85,87.26458553905864,469,0.0
2,WFAgent13,MALE_OLD_LOW_INCOME,54,50.93240518210036,366,0.0
2,WFAgent12,FEMALE_OLD_HIGH_INCOME,13,15.083024260344487,15,14.232288952221914
2,WFAgent11,OLD_HIGH_INCOME,37,36.85740276326392,42,28.200589406126984
2,WFAgent0,FEMALE_OLD,85,79.67399425460498,0,0.0
2,WFAgent10,FEMALE_HIGH_INCOME,20,18.97638526962922,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,25,21.74404619314852,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,40,39.19745673467114,45,39.139283147667314
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,15.24224526160255,14,14.94247483024339
2,WFAgent4,OLD_HIGH_INCOME,37,34.34460462949774,39,33.920712061311676
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,16,13.356576382205297,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,60,58.391026776810236,78,58.1389867768792
3,WFAgent6,FEMALE_HIGH_INCOME,20,19.614711461723836,49,0.0
3,WEAgent2,YOUNG_LOW_INCOME,115,119.35323591735693,304,0.0
3,WFAgent7,MALE_OLD,79,76.69495653869278,104,76.67389432038969
3,WFAgent8,MALE_YOUNG_HIGH_INCOME,16,12.527572015300775,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,12.657743633554244,0,0.0
3,WFAgent9,MALE_OLD,79,77.18962419986441,204,34.95729406638008
3,WEAgent3,MALE_OLD_LOW_INCOME,54,54.03653971993491,0,0.0
3,WEAgent4,FEMALE_OLD,85,76.2862501803509,84,75.38876488411157
3,WFAgent14,FEMALE_OLD,85,86.49383933111889,375,70.00385310667502
3,WFAgent13,MALE_OLD_LOW_INCOME,54,59.51128285599582,59,59.03992302733633
3,WFAgent12,MALE_YOUNG_LOW_INCOME,56,61.61332789444577,63,60.90183677561995
3,WFAgent11,OLD_HIGH_INCOME,37,34.90378492404995,70,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,60,58.001749310114164,310,0.0
3,WFAgent10,MALE_HIGH_INCOME,40,41.29068370157151,95,0.0
3,WFAgent1,OLD_LOW_INCOME,126,112.93895006061258,0,0.0
3,WFAgent2,OLD_LOW_INCOME,126,129.25767541920996,133,129.11935721071063
3,WFAgent3,OLD_HIGH_INCOME,37,27.278212402446364,0,0.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,12.34494335880419,72,0.0
3,WFAgent5,FEMALE_YOUNG,68,50.68527052343323,0,0.0
4,WEAgent1,FEMALE_OLD,85,78.03252180057736,536,0.0
4,WFAgent6,FEMALE_YOUNG,68,64.37723629180219,411,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,56,62.02156845647561,145,50.12679533400032
