0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,119,110.71247963318439,280,0.0
0,SIAgent6,MALE_LOW_INCOME,219,240.89097220131353,222,240.08635421414124
0,SIAgent3,MALE_OLD_LOW_INCOME,108,125.02799767605481,113,124.29534182076908
0,WFAgent0,FEMALE_OLD,169,157.12562075799187,493,0.0
0,SIAgent4,MALE_LOW_INCOME,219,236.84194402205966,369,186.56385243732905
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,25,24.09500566604975,43,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,111,112.14798379861666,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,25,27.945134744579292,30,27.892122028045875
0,SIAgent2,MALE_YOUNG_LOW_INCOME,111,115.69043363432165,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,119,131.7389102763431,141,131.18033301074746
1,SIAgent5,MALE_OLD,157,175.7376349545113,218,174.84286830557932
1,SIAgent6,FEMALE_HIGH_INCOME,40,40.916693086306395,116,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,32,33.34199054910019,34,32.77378230513507
1,WFAgent0,YOUNG_LOW_INCOME,230,209.96436157383386,0,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,145,131.05447971873807,145,131.0544797187379
1,WFAgent1,MALE_YOUNG_LOW_INCOME,111,100.06106937231662,0,0.0
1,SIAgent1,MALE_YOUNG,142,136.87873786262304,458,0.0
1,WFAgent2,OLD_LOW_INCOME,252,263.74941911338226,363,152.74625567218416
1,SIAgent2,MALE_OLD_LOW_INCOME,108,120.27407501275523,212,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,119,141.29734007233958,366,0.0
2,SIAgent5,MALE_OLD_LOW_INCOME,108,110.21356564995814,108,110.21356564995797
2,SIAgent6,MALE_OLD_HIGH_INCOME,49,59.20140613395669,49,58.32906264213379
2,SIAgent3,MALE_HIGH_INCOME,80,95.23112268103469,143,94.47514292630774
2,WFAgent0,FEMALE_OLD,169,179.2518414843428,257,179.21684227788415
2,SIAgent4,YOUNG_HIGH_INCOME,47,51.0382956038675,69,0.0
2,WFAgent1,OLD_HIGH_INCOME,73,60.71466515405235,0,0.0
2,SIAgent1,FEMALE_LOW_INCOME,264,253.01201262760074,581,164.84115974222487
2,WFAgent2,OLD_LOW_INCOME,252,280.94063962602684,233,115.31604554115971
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,119,120.12140551344028,125,119.79735446382591
2,SIAgent0,MALE_YOUNG_LOW_INCOME,111,101.9607333897713,375,0.0
3,SIAgent5,FEMALE_OLD,169,190.74580062540093,186,189.81486514234007
3,SIAgent6,FEMALE_LOW_INCOME,264,230.2701097215442,335,0.0
3,SIAgent3,YOUNG_LOW_INCOME,230,259.0704731905468,281,258.3392597279773
3,WFAgent0,MALE_YOUNG,142,126.39259460003385,0,0.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,25,28.217545879523037,25,27.784181016702846
3,WFAgent1,MALE_YOUNG_LOW_INCOME,111,99.07897490891789,6,0.0
3,SIAgent1,FEMALE_OLD,169,172.46619467234046,236,171.8303470270614
3,WFAgent2,MALE_OLD,157,140.70222986008372,3,0.0
3,SIAgent2,MALE_LOW_INCOME,219,209.4896627300341,583,209.17084317611176
3,SIAgent0,MALE_HIGH_INCOME,80,72.37961764746619,269,0.0
4,SIAgent5,MALE_HIGH_INCOME,80,82.14678487428756,97,81.44335162942853
4,SIAgent6,MALE_OLD,157,182.17319247400837,185,181.8737563816628
4,SIAgent3,YOUNG_LOW_INCOME,230,238.76747987990365,532,237.93979567138493
4,WFAgent0,MALE_OLD_LOW_INCOME,108,101.41951187060826,0,0.0
4,SIAgent4,FEMALE_YOUNG,135,120.75891885577762,166,105.10086933408853
4,WFAgent1,FEMALE_LOW_INCOME,264,249.74871824097977,0,0.0
4,SIAgent1,OLD_LOW_INCOME,252,243.54705685167772,746,0.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,32,34.991964505155835,34,34.91238357157221
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,119,105.99155466742849,0,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,49,36.08597826488926,40,0.0
5,SIAgent5,MALE_OLD_LOW_INCOME,108,101.71518245872991,0,0.0
5,SIAgent6,OLD_HIGH_INCOME,73,77.2620031372508,76,76.65891074758446
5,SIAgent3,FEMALE_HIGH_INCOME,40,46.48297903171825,77,45.71491925984534
5,WFAgent0,MALE_HIGH_INCOME,80,81.45697437822201,60,31.268766225988333
5,SIAgent4,OLD_LOW_INCOME,252,267.660380222235,544,239.12959526043974
5,WFAgent1,MALE_YOUNG,142,140.62034752688683,380,0.0
5,SIAgent1,OLD_HIGH_INCOME,73,70.47765796876797,90,0.0
5,WFAgent2,MALE_OLD_LOW_INCOME,108,119.30257369098636,112,118.96016898765981
5,SIAgent2,MALE_HIGH_INCOME,80,80.69359026061505,81,79.84369225950479
5,SIAgent0,FEMALE_OLD,169,181.26130036720926,170,180.56454221341204
6,SIAgent5,MALE_OLD_LOW_INCOME,108,115.40761372927788,128,114.62455275411773
6,SIAgent6,OLD_LOW_INCOME,252,225.66708823466905,258,225.24774147450574
6,SIAgent3,FEMALE_OLD_LOW_INCOME,145,156.59535087805472,174,155.8177514001288
6,WFAgent0,FEMALE_YOUNG,135,123.37207146065204,142,123.37164255988614
6,SIAgent4,FEMALE_HIGH_INCOME,40,37.16038076103389,125,0.0
6,WFAgent1,FEMALE_LOW_INCOME,264,254.90534992064804,206,181.7248263694577
6,SIAgent1,OLD_HIGH_INCOME,73,80.13395584577346,91,79.92959011027918
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,32,30.62211535896163,87,0.0
6,SIAgent2,FEMALE_LOW_INCOME,264,229.36699743528175,257,127.71571448100889
6,SIAgent0,MALE_OLD,157,134.36539367740016,171,0.0
7,SIAgent5,MALE_HIGH_INCOME,80,76.67173414785668,82,76.05157332706811
7,SIAgent6,YOUNG_LOW_INCOME,230,249.827345721051,645,249.65819599287428
7,SIAgent3,MALE_YOUNG,142,117.77894960461242,77,24.882876677030797
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,25,21.705832968083104,0,0.0
7,SIAgent4,MALE_YOUNG_HIGH_INCOME,32,31.04161060925592,32,30.66869365914269
7,WFAgent1,MALE_YOUNG,142,127.2546774845562,44,36.49488579297849
7,SIAgent1,FEMALE_OLD_HIGH_INCOME,25,26.273538241614098,104,0.0
7,WFAgent2,MALE_OLD_LOW_INCOME,108,95.94355665686092,0,0.0
7,SIAgent2,MALE_OLD,157,148.77958207567517,178,0.0
7,SIAgent0,OLD_LOW_INCOME,252,249.46474301136763,626,249.2294909930116
8,SIAgent5,MALE_HIGH_INCOME,80,77.0857411625318,150,54.74217446600232
8,SIAgent6,YOUNG_HIGH_INCOME,47,51.68088741451007,55,51.62554321709287
8,SIAgent3,OLD_HIGH_INCOME,73,80.22523700686376,86,80.20517548698557
8,WFAgent0,MALE_LOW_INCOME,219,183.0630180498859,370,0.0
8,SIAgent4,MALE_YOUNG,142,121.45919959644263,147,0.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,111,126.6706426803441,131,126.53423017688228
8,SIAgent1,YOUNG_HIGH_INCOME,47,39.91849959040862,22,18.68525512742531
8,WFAgent2,FEMALE_HIGH_INCOME,40,42.08077180462108,18,15.287936013347977
8,SIAgent2,MALE_YOUNG_LOW_INCOME,111,109.04614692423574,110,108.06374920419775
8,SIAgent0,FEMALE_OLD,169,146.77657933433366,528,0.0
9,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,16,17.433875237005232,16,16.837031941834972
9,SIAgent6,YOUNG_HIGH_INCOME,47,49.458781329140244,165,43.986117998595745
9,SIAgent3,MALE_LOW_INCOME,219,244.55869474382547,428,185.37325720308212
9,WFAgent0,FEMALE_OLD,169,191.23532358918564,0,0.0
9,SIAgent4,FEMALE_HIGH_INCOME,40,41.89154095104357,73,0.0
9,WFAgent1,MALE_LOW_INCOME,219,273.2187018529875,167,186.48996357177538
9,SIAgent1,MALE_YOUNG_LOW_INCOME,111,128.38758652545724,114,127.3045260310327
9,WFAgent2,FEMALE_OLD_LOW_INCOME,145,172.24263516279993,501,0.0
9,SIAgent2,MALE_OLD_HIGH_INCOME,49,51.34859944738417,54,50.487597108918145
9,SIAgent0,MALE_OLD_HIGH_INCOME,49,45.81281959883312,90,0.0
10,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,16,14.31286337692932,2,1.7845273065370597
10,SIAgent6,MALE_YOUNG_LOW_INCOME,111,112.0261150936164,354,0.0
10,SIAgent3,MALE_OLD_HIGH_INCOME,49,48.6700903803472,166,0.0
10,WFAgent0,MALE_LOW_INCOME,219,206.52981327652526,0,0.0
10,SIAgent4,FEMALE_YOUNG_LOW_INCOME,119,125.95340918747377,136,0.0
10,WFAgent1,MALE_OLD_LOW_INCOME,108,114.63669525231774,321,0.0
10,SIAgent1,YOUNG_HIGH_INCOME,47,56.30682144598243,153,55.46234558560105
10,WFAgent2,YOUNG_HIGH_INCOME,47,53.387079621682865,5,0.0
10,SIAgent2,FEMALE_LOW_INCOME,264,287.2666155078225,587,286.83507470424615
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,14.276218452296478,0,0.0
11,SIAgent5,OLD_LOW_INCOME,252,271.692774489362,268,271.66075841432894
11,SIAgent6,FEMALE_LOW_INCOME,264,280.817751541219,395,279.8581459273353
11,SIAgent3,MALE_OLD_LOW_INCOME,108,102.39313396710817,259,0.0
11,WFAgent0,OLD_LOW_INCOME,252,188.0603794248396,168,0.0
11,SIAgent4,FEMALE_HIGH_INCOME,40,43.45497029006672,41,43.44759558850148
11,WFAgent1,MALE_OLD_HIGH_INCOME,49,41.10352756262675,0,0.0
11,SIAgent1,YOUNG_HIGH_INCOME,47,38.50497678864445,104,0.0
11,WFAgent2,FEMALE_OLD_HIGH_INCOME,25,20.533805074513413,0,0.0
11,SIAgent2,FEMALE_YOUNG,135,142.5692441516613,175,30.31242853574139
11,SIAgent0,OLD_HIGH_INCOME,73,77.54556251002168,204,0.0
12,SIAgent5,YOUNG_HIGH_INCOME,47,53.42877460996095,160,48.684847524598624
12,SIAgent6,MALE_OLD_LOW_INCOME,108,96.82080403232177,210,0.0
12,SIAgent3,FEMALE_HIGH_INCOME,40,35.4071618360717,18,0.0
12,WFAgent0,MALE_LOW_INCOME,219,197.19808707740552,0,0.0
12,SIAgent4,YOUNG_LOW_INCOME,230,219.1740379639232,768,0.0
12,WFAgent1,MALE_HIGH_INCOME,80,68.01222831979462,37,0.0
12,SIAgent1,OLD_HIGH_INCOME,73,66.54146114623494,165,66.38842844263449
12,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,16,14.58606024874292,0,0.0
12,SIAgent2,FEMALE_OLD_LOW_INCOME,145,120.43957430769925,468,0.0
12,SIAgent0,MALE_OLD,157,157.31973973376324,174,156.86127361310463
13,SIAgent5,MALE_LOW_INCOME,219,212.73497938373492,227,212.02585779945952
13,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,16,18.18603803266419,19,17.884121614418845
