0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,6,6.207199882097382,7,5.6365701799862755
0,WFAgent7,YOUNG_LOW_INCOME,77,81.15462269944807,88,81.06702443251687
0,WFAgent8,FEMALE_YOUNG,45,41.504127105630076,86,41.066439882757166
0,WFAgent9,YOUNG_LOW_INCOME,77,70.93364637845217,51,41.066439882757166
0,WFAgent16,FEMALE_YOUNG,45,36.235094014197486,0,0.0
0,WFAgent15,MALE_OLD_LOW_INCOME,36,38.592576955612,36,37.8683712060651
0,WEAgent12,FEMALE_OLD_LOW_INCOME,49,60.298840711941644,371,46.14815523232846
0,WFAgent14,MALE_YOUNG_LOW_INCOME,37,42.03683643474382,52,41.87166419418378
0,WFAgent13,OLD_LOW_INCOME,84,77.08429520781273,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,49,47.10957513300193,48,46.14815523232846
0,WEAgent10,MALE_HIGH_INCOME,27,28.58117060565641,100,28.22351960045584
0,WFAgent12,OLD_HIGH_INCOME,25,24.853835032304385,0,0.0
0,WEAgent11,MALE_YOUNG_LOW_INCOME,37,37.68101695082045,0,0.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,49,54.9312967582984,57,54.80093433839007
0,WEAgent7,MALE_OLD,53,59.60037020466593,90,22.236712412480358
0,WFAgent10,MALE_LOW_INCOME,73,62.01275464644271,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,40,43.94039056768761,46,37.0403183256241
0,WEAgent1,MALE_YOUNG_LOW_INCOME,37,33.471659541791304,0,0.0
0,WEAgent2,MALE_YOUNG,48,49.69215914200246,308,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,14,13.902550121195555,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,36,30.78929410958818,210,0.0
0,WEAgent6,FEMALE_LOW_INCOME,88,90.15130197940225,62,49.92390730844991
0,WEAgent3,FEMALE_OLD,57,55.56240191160738,71,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,14,15.339429549228262,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,77,95.3455337639076,93,95.27353504641387
0,WFAgent1,MALE_OLD,53,55.75065760892915,65,55.59178103120081
0,WFAgent2,MALE_OLD_HIGH_INCOME,17,20.29942732312481,23,19.67093790334801
0,WFAgent3,MALE_OLD,53,56.30938082544365,61,55.97788104376875
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,9,9.985671965870726,11,9.407839866818609
0,WFAgent5,MALE_OLD_HIGH_INCOME,17,20.68410207576546,18,20.24163516384881
1,WFAgent6,MALE_YOUNG,48,44.28836568731966,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,49,54.17331528217038,52,53.785125276353654
1,WFAgent8,FEMALE_OLD_LOW_INCOME,49,49.47032264029006,360,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,49,47.22026651897614,0,0.0
1,WFAgent16,FEMALE_OLD_HIGH_INCOME,9,8.893042778374168,0,0.0
1,WFAgent15,YOUNG_HIGH_INCOME,16,15.226857369519568,16,14.762788562439882
1,WEAgent12,FEMALE_YOUNG,45,36.41411133179576,44,35.60490885775587
1,WFAgent14,FEMALE_YOUNG,45,51.64347967075268,48,50.67157725863113
1,WFAgent13,FEMALE_LOW_INCOME,88,98.31012849619586,108,97.88992138116161
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,9,9.597016495836996,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,6,5.5013257070311035,0,0.0
