0,WFAgent6,FEMALE_OLD_HIGH_INCOME,13,13.086632491041918,14,12.307388298491226
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,16,17.163098892067072,102,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,13,16.037939468498674,16,15.583196632476948
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,16,15.487229735117578,0,0.0
0,WFAgent19,FEMALE_OLD,85,88.52325848787167,92,87.63273972923318
0,WFAgent18,OLD_LOW_INCOME,126,113.23728053275444,345,0.0
0,WFAgent17,FEMALE_YOUNG_LOW_INCOME,60,43.969273370789836,0,0.0
0,WFAgent16,FEMALE_OLD_LOW_INCOME,73,55.76476729562735,0,0.0
0,WFAgent15,FEMALE_LOW_INCOME,132,138.88276041781037,161,138.37031619847352
0,WFAgent14,FEMALE_OLD,85,107.2694289842413,96,106.7000466716262
0,WFAgent13,FEMALE_LOW_INCOME,132,125.73393091585625,171,125.3124291067509
0,WFAgent12,FEMALE_OLD_LOW_INCOME,73,81.13649382321557,83,80.83783253097425
0,WFAgent11,FEMALE_OLD_LOW_INCOME,73,81.60621340690645,77,81.01494357705619
0,WFAgent0,FEMALE_HIGH_INCOME,20,17.581983283558895,0,0.0
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,60,51.56657746526954,1,0.0
0,WFAgent1,FEMALE_YOUNG,68,74.72208196556154,77,73.89035997200519
0,WFAgent2,MALE_YOUNG_LOW_INCOME,56,63.9178449922516,339,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,8,7.174170125736931,0,0.0
0,WFAgent4,FEMALE_OLD,85,82.78573211003376,204,0.0
0,WFAgent5,YOUNG_LOW_INCOME,115,118.01932495528615,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,24,24.13207793589612,52,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,56,57.4111861770641,62,56.95502014942718
1,WFAgent8,FEMALE_LOW_INCOME,132,135.69729122922928,296,0.0
1,WFAgent9,MALE_YOUNG,71,66.28184340996745,80,65.98385602618363
1,WFAgent19,MALE_OLD_LOW_INCOME,54,58.45182312576755,262,0.0
1,WFAgent18,MALE_YOUNG,71,58.56067222323807,106,0.0
1,WFAgent17,FEMALE_LOW_INCOME,132,116.24093083403454,0,0.0
1,WFAgent16,MALE_OLD_LOW_INCOME,54,61.10951912350997,68,60.801358423511495
1,WFAgent15,MALE_OLD_LOW_INCOME,54,61.1415207810679,56,60.6167054637589
1,WFAgent14,MALE_HIGH_INCOME,40,43.5438903184653,48,43.537949687573025
1,WFAgent13,FEMALE_OLD,85,75.54846606841556,373,0.0
1,WFAgent12,FEMALE_OLD_LOW_INCOME,73,90.07780581568468,102,89.8225374626632
1,WFAgent11,MALE_YOUNG,71,65.22268436466666,217,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,56,45.19582789300871,0,0.0
1,WFAgent10,MALE_HIGH_INCOME,40,42.694122074327375,49,42.26439336770488
1,WFAgent1,OLD_LOW_INCOME,126,112.66134060827142,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,60,67.88348149864427,77,67.8072096531869
1,WFAgent3,OLD_HIGH_INCOME,37,40.42781188573569,79,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,25,22.676015462277633,73,0.0
1,WFAgent5,MALE_HIGH_INCOME,40,34.50154560628971,0,0.0
2,WFAgent6,FEMALE_LOW_INCOME,132,123.75964493166568,149,0.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,73,75.15573784979398,80,75.00584541313063
2,WFAgent8,MALE_LOW_INCOME,110,86.10368115864644,0,0.0
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,8,7.995815637618673,43,0.0
2,WFAgent19,FEMALE_YOUNG,68,63.3839756231112,0,0.0
2,WFAgent18,FEMALE_OLD,85,74.55700686196191,80,0.0
2,WFAgent17,FEMALE_YOUNG_LOW_INCOME,60,60.208287477889435,62,59.90670685713645
2,WFAgent16,FEMALE_OLD_LOW_INCOME,73,75.13752511608253,85,74.557006861962
2,WFAgent15,MALE_HIGH_INCOME,40,36.876737083291154,169,0.0
2,WFAgent14,FEMALE_LOW_INCOME,132,157.77712490625248,160,156.87640986626624
2,WFAgent13,MALE_OLD,79,79.90245649425671,156,0.0
2,WFAgent12,MALE_LOW_INCOME,110,98.39276092398404,222,0.0
2,WFAgent11,MALE_OLD_LOW_INCOME,54,62.18439282788165,61,61.696833495565414
2,WFAgent0,OLD_LOW_INCOME,126,134.35310572398382,150,134.1719467145239
2,WFAgent10,YOUNG_LOW_INCOME,115,120.26885501329333,153,119.762392884299
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,60,58.82865369984981,62,58.129530195176244
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,8,7.396899823231326,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,60,57.974232442390075,128,0.0
2,WFAgent4,OLD_LOW_INCOME,126,150.36268752176133,146,150.27505023216497
2,WFAgent5,MALE_YOUNG,71,75.95867520944877,94,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,56,50.659226478434555,0,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,25,26.271510282269325,29,26.184948584430753
3,WFAgent8,FEMALE_YOUNG_LOW_INCOME,60,54.680264561998555,0,0.0
3,WFAgent9,MALE_OLD_HIGH_INCOME,25,25.430832445001993,102,0.0
3,WFAgent19,FEMALE_YOUNG,68,69.0942189019822,75,68.35033070249825
3,WFAgent18,FEMALE_LOW_INCOME,132,129.16267876049858,190,0.0
3,WFAgent17,FEMALE_LOW_INCOME,132,154.276135019449,157,153.62530731362307
3,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,8,7.9188512366016965,20,0.0
3,WFAgent15,YOUNG_HIGH_INCOME,24,22.133543599155857,0,0.0
3,WFAgent14,MALE_YOUNG,71,69.57257390921498,376,0.0
3,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,8,8.330707618982204,8,7.538926924173091
3,WFAgent12,MALE_OLD,79,71.33141166103552,394,0.0
3,WFAgent11,OLD_HIGH_INCOME,37,40.796939856416955,90,0.0
3,WFAgent0,FEMALE_YOUNG,68,64.08087885547128,296,0.0
3,WFAgent10,MALE_YOUNG_HIGH_INCOME,16,16.998636025637783,93,0.0
3,WFAgent1,MALE_OLD,79,68.14440813263036,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,24,26.490427029893915,26,26.41837781546378
3,WFAgent3,FEMALE_OLD,85,84.59847732053802,100,84.00800147041411
3,WFAgent4,FEMALE_OLD_LOW_INCOME,73,61.32584107340224,0,0.0
