0,WEAgent1,MALE_LOW_INCOME,182,156.68731094712692,0,0.0
0,WEAgent2,FEMALE_OLD,141,128.65106670870563,167,128.36223438676245
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,21,24.03282989799774,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,26,23.139323562296973,88,0.0
0,WEAgent6,OLD_LOW_INCOME,210,266.9978065259052,135,0.0
0,WEAgent3,YOUNG_LOW_INCOME,191,174.18468560621844,338,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,99,121.89988661897365,110,121.32693293431365
0,SIAgent3,FEMALE_YOUNG,112,123.5328771694828,367,0.0
0,SIAgent4,MALE_OLD,131,134.16634770565184,180,133.3763841674953
0,SIAgent1,MALE_OLD_HIGH_INCOME,41,45.72784486192011,44,45.06350609960821
0,SIAgent2,OLD_LOW_INCOME,210,224.52724092674677,222,224.48488568583176
0,SIAgent0,FEMALE_OLD_LOW_INCOME,121,121.34242469373618,241,0.0
1,WEAgent1,MALE_OLD,131,122.016321027045,238,121.8485474570481
1,WEAgent2,MALE_OLD,131,128.72949397920917,63,54.917239371260195
1,WEAgent0,YOUNG_LOW_INCOME,191,207.66258378557737,332,178.82808403768146
1,WEAgent5,YOUNG_HIGH_INCOME,39,35.5606066417087,0,0.0
1,WEAgent6,MALE_LOW_INCOME,182,176.6697164420201,163,142.88714557912817
1,WEAgent3,YOUNG_HIGH_INCOME,39,40.95678961404278,68,40.79706596511776
1,WEAgent4,OLD_HIGH_INCOME,61,65.33228639855552,40,0.0
1,SIAgent3,MALE_HIGH_INCOME,67,58.15751956729554,69,41.665088645226646
1,SIAgent4,MALE_OLD_LOW_INCOME,90,78.8947429578008,90,78.89474295780079
1,SIAgent1,FEMALE_LOW_INCOME,220,225.4003974269557,563,225.28832155727474
1,SIAgent2,FEMALE_HIGH_INCOME,34,34.11241489185596,37,33.566364961279504
1,SIAgent0,OLD_HIGH_INCOME,61,56.968523197200795,65,56.92802313076713
2,WEAgent1,FEMALE_OLD,141,148.7045197357188,159,148.00323929024398
2,WEAgent2,FEMALE_OLD,141,131.47536350082527,375,110.96147699715056
2,WEAgent0,MALE_HIGH_INCOME,67,55.838197393523835,111,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,21,21.267254444171925,0,0.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,21,17.556820616696708,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,21,25.323453125600608,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,92,94.01959274888867,165,0.0
2,SIAgent3,YOUNG_LOW_INCOME,191,207.8312621894078,218,207.3477053088159
2,SIAgent4,MALE_OLD,131,152.55477407983014,518,131.67813713696714
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,99,92.84717858610065,263,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,21,19.453330533077526,39,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,92,88.6613649333558,94,88.15792714235829
3,WEAgent1,FEMALE_OLD,141,135.3609608230433,219,114.20064745974214
3,WEAgent2,MALE_YOUNG,118,104.23635297095517,184,94.09671001490554
3,WEAgent0,MALE_YOUNG_LOW_INCOME,92,108.92330357427427,87,81.05360169600775
3,WEAgent5,YOUNG_LOW_INCOME,191,189.12312470391882,326,90.3701076380776
3,WEAgent6,MALE_OLD,131,118.55194314164638,420,65.15831989464529
3,WEAgent3,FEMALE_HIGH_INCOME,34,32.96440345836412,53,0.0
3,WEAgent4,MALE_OLD,131,154.28536014743713,81,73.30310988147595
3,SIAgent3,FEMALE_OLD_LOW_INCOME,121,118.10494309939116,120,117.12886918947913
3,SIAgent4,FEMALE_LOW_INCOME,220,235.52797674911608,249,234.91293679409122
3,SIAgent1,MALE_YOUNG_LOW_INCOME,92,85.71185466704276,92,85.71185466704267
3,SIAgent2,FEMALE_OLD_LOW_INCOME,121,149.7878375362387,139,148.8108580369415
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,26,26.76739638835256,30,26.305743649631918
4,WEAgent1,FEMALE_OLD_LOW_INCOME,121,131.2966817420588,264,89.86447497913824
4,WEAgent2,FEMALE_YOUNG,112,99.68592121555932,127,99.51639747779778
4,WEAgent0,MALE_OLD,131,106.73315678615954,0,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,92,80.69034623634622,92,80.69034623634606
4,WEAgent6,MALE_YOUNG_LOW_INCOME,92,85.85983564825466,249,72.79672540887744
4,WEAgent3,YOUNG_HIGH_INCOME,39,34.58712584212288,0,0.0
4,WEAgent4,OLD_LOW_INCOME,210,188.71539745619003,211,187.99644910076802
4,SIAgent3,MALE_OLD,131,115.95658974947955,192,0.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,99,92.07591916170082,284,0.0
4,SIAgent1,MALE_HIGH_INCOME,67,67.30742577406234,67,67.01028178519452
4,SIAgent2,OLD_LOW_INCOME,210,209.6346599710352,233,209.38422670139144
4,SIAgent0,MALE_HIGH_INCOME,67,67.01028178519452,119,66.38736054359504
5,WEAgent1,MALE_OLD,131,137.3813006649276,89,47.158767905505435
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,26,24.379580657758247,27,23.731303478875393
5,WEAgent0,FEMALE_LOW_INCOME,220,195.1150946059875,159,140.67266378262184
5,WEAgent5,MALE_HIGH_INCOME,67,58.88879011424634,29,22.85236631299112
5,WEAgent6,MALE_OLD_HIGH_INCOME,41,39.134268294310004,0,0.0
5,WEAgent3,FEMALE_YOUNG,112,133.74640486255421,153,133.70812825318188
