0,WEAgent1,MALE_HIGH_INCOME,42,47.529114490714356,77,15.815069721306962
0,WEAgent2,OLD_LOW_INCOME,133,131.643786207137,137,124.46462865342258
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,11.291015478129836,72,9.55393617380217
0,WEAgent5,OLD_LOW_INCOME,133,120.83062489711816,608,114.47111832358573
0,WEAgent6,MALE_YOUNG_LOW_INCOME,59,69.77826573939268,80,69.73557338035499
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,17,18.099483837269215,19,17.675666159107784
0,WEAgent4,MALE_OLD_LOW_INCOME,57,55.553295894196495,0,0.0
0,WEAgent18,FEMALE_OLD_HIGH_INCOME,13,14.130937961770034,16,13.89663443462134
0,WEAgent16,MALE_OLD_HIGH_INCOME,26,25.369166758631096,27,25.118051910311074
0,WEAgent17,FEMALE_YOUNG,71,67.85476715091457,77,67.1204893785917
0,WEAgent14,MALE_OLD_HIGH_INCOME,26,25.988628330445234,74,23.25745547251025
0,WEAgent15,OLD_LOW_INCOME,133,150.41099859869107,134,121.73912583619435
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,9,10.063072416170467,0,0.0
0,WEAgent13,FEMALE_YOUNG,71,69.18224252209208,79,68.86387871310056
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,9,9.646553439084478,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,26,24.18775369141065,25,23.25745547251025
0,WEAgent11,YOUNG_LOW_INCOME,121,131.62437809059963,282,89.7845507272069
0,WEAgent7,FEMALE_YOUNG,71,76.51446508184156,223,61.01862670781066
0,WEAgent8,FEMALE_YOUNG,71,61.890321375065085,70,61.01862670781066
1,WEAgent1,FEMALE_LOW_INCOME,139,126.16344910511467,138,125.25579839212843
1,WEAgent2,MALE_OLD_LOW_INCOME,57,56.54254573474154,59,56.418183210182995
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,63,54.9048140700708,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,57,70.01048786539151,257,59.28690439036179
1,WEAgent6,OLD_HIGH_INCOME,39,32.194756030546436,51,23.114183816802576
1,WEAgent3,FEMALE_HIGH_INCOME,21,17.371070317511478,21,17.33563786260193
1,WEAgent4,MALE_HIGH_INCOME,42,45.6828283822655,106,0.0
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,13,12.397262671421014,15,12.382598473287095
1,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,9,9.07881156855361,0,0.0
1,WEAgent17,FEMALE_LOW_INCOME,139,128.60890268837676,141,127.97875053108774
1,WEAgent14,FEMALE_OLD_LOW_INCOME,76,87.24941320863394,335,87.13446844669804
1,WEAgent15,FEMALE_OLD_LOW_INCOME,76,70.95624312971154,78,70.79675561294215
1,WEAgent12,MALE_YOUNG_LOW_INCOME,59,47.84061609129292,363,0.0
1,WEAgent13,YOUNG_HIGH_INCOME,25,23.65046573645372,18,14.859118167944514
1,WEAgent9,FEMALE_LOW_INCOME,139,138.40774535058438,167,119.8098941142098
1,WEAgent10,MALE_OLD_HIGH_INCOME,26,24.43460521830975,173,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,57,54.50570242339717,57,54.50570242339713
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,63,66.74296475433327,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,21,24.148855959641423,21,17.33563786260193
2,WEAgent1,FEMALE_HIGH_INCOME,21,21.42418255182024,51,21.336299917298593
2,WEAgent2,MALE_YOUNG_LOW_INCOME,59,52.23568838887047,61,52.0605717982086
2,WEAgent0,OLD_LOW_INCOME,133,145.4408234472795,131,97.29352762288167
2,WEAgent5,FEMALE_LOW_INCOME,139,118.62982754018014,380,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,59,64.13358567501338,75,64.00889975189583
2,WEAgent3,MALE_OLD_LOW_INCOME,57,57.53442586937775,0,0.0
2,WEAgent4,MALE_YOUNG,75,87.06802436748576,57,15.36213594045498
2,WEAgent18,MALE_HIGH_INCOME,42,50.02502050487573,58,49.500215808132765
2,WEAgent16,MALE_YOUNG,75,66.15742553368202,77,65.71580374527971
2,WEAgent17,YOUNG_LOW_INCOME,121,141.93615710402426,180,74.25032371219916
2,WEAgent14,MALE_LOW_INCOME,115,111.11507592206358,130,110.94875956995278
2,WEAgent15,YOUNG_HIGH_INCOME,25,25.59042872877642,23,19.629395923914704
2,WEAgent12,YOUNG_HIGH_INCOME,25,27.081616586585543,21,17.922491930530814
2,WEAgent13,FEMALE_OLD_LOW_INCOME,76,69.59411961236225,472,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,21,22.39071844160382,26,22.189751913990538
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,13,16.866939273662634,19,16.215587937146925
2,WEAgent11,MALE_OLD,83,81.39195953115393,95,81.07793968573472
2,WEAgent7,MALE_HIGH_INCOME,42,43.35025072408057,130,36.698435857753594
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,13,12.685464038980205,14,11.948327953687208
3,WEAgent1,FEMALE_OLD,89,80.94355738849842,91,80.39619230667832
3,WEAgent2,MALE_OLD_HIGH_INCOME,26,27.768470623038876,0,0.0
3,WEAgent0,FEMALE_OLD,89,90.78091512472511,300,75.97881910301467
3,WEAgent5,FEMALE_YOUNG,71,80.82671107029284,0,0.0
3,WEAgent6,FEMALE_YOUNG,71,63.069248370347694,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,139,141.86614028122344,160,141.35594251723683
3,WEAgent4,FEMALE_LOW_INCOME,139,153.15345602629782,140,123.68644970258202
3,WEAgent18,FEMALE_OLD,89,78.62924302521286,89,78.62924302521286
3,WEAgent16,YOUNG_LOW_INCOME,121,88.71763017937522,367,0.0
3,WEAgent17,FEMALE_LOW_INCOME,139,164.36938463825376,175,154.60806212822797
3,WEAgent14,FEMALE_OLD_HIGH_INCOME,13,13.609623550551069,0,0.0
3,WEAgent15,FEMALE_OLD_HIGH_INCOME,13,14.01541488025519,0,0.0
3,WEAgent12,FEMALE_YOUNG,71,76.25977703869538,0,0.0
3,WEAgent13,MALE_YOUNG,75,84.31137449559523,44,32.260956428863736
3,WEAgent9,MALE_OLD,83,84.21788241674808,114,83.58520529296497
3,WEAgent10,YOUNG_HIGH_INCOME,25,26.177612506020388,83,22.729310211244904
3,WEAgent11,MALE_LOW_INCOME,115,142.48104095686782,281,67.45472707853325
3,WEAgent7,MALE_OLD,83,90.33061860246428,126,25.6621244320507
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,17,22.202828798257414,30,21.996106656043455
4,WEAgent1,OLD_LOW_INCOME,133,120.33432416173915,133,120.33432416173885
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,17,17.423423782279833,20,17.22740750584962
4,WEAgent0,MALE_OLD_LOW_INCOME,57,58.96341338826533,0,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,59,53.90836262579598,61,53.69615714809863
4,WEAgent6,FEMALE_OLD_LOW_INCOME,76,74.16179025222435,81,73.61150159930152
4,WEAgent3,MALE_OLD_LOW_INCOME,57,57.64846398200546,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,25,24.217618360893926,60,17.22740750584962
4,WEAgent18,OLD_LOW_INCOME,133,149.25741843305283,150,94.09601287835227
4,WEAgent16,FEMALE_OLD_LOW_INCOME,76,69.06758174749275,444,61.79730998459875
4,WEAgent17,MALE_YOUNG_LOW_INCOME,59,63.9539395813419,72,63.379070732181965
