0,WFAgent6,MALE_HIGH_INCOME,47,47.44107178324791,75,0.0
0,WFAgent7,FEMALE_YOUNG,80,75.19059216062347,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,15,17.13029074296255,18,16.813305600251095
0,WFAgent9,MALE_YOUNG_LOW_INCOME,65,57.05821645208933,0,0.0
0,WFAgent16,FEMALE_HIGH_INCOME,24,22.41241377469368,0,0.0
0,WFAgent15,MALE_YOUNG,84,87.37304269758863,88,86.84477453790669
0,WFAgent14,FEMALE_OLD,100,99.13726162430184,419,0.0
0,WFAgent13,FEMALE_OLD_HIGH_INCOME,15,13.849658879852885,0,0.0
0,WFAgent12,MALE_YOUNG_LOW_INCOME,65,64.14670846549939,233,0.0
0,WFAgent11,MALE_HIGH_INCOME,47,46.038296420251875,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,10,10.225961782308463,40,0.0
0,WFAgent10,FEMALE_YOUNG,80,83.80136382640683,413,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,85,95.94495288521215,102,95.27539840142265
0,WFAgent2,OLD_HIGH_INCOME,43,43.04913008918277,172,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,19,19.498100009487604,19,18.61122621244224
0,WFAgent4,MALE_YOUNG_LOW_INCOME,65,66.12966892137362,75,65.83640359856476
0,WFAgent5,FEMALE_OLD,100,93.40725333472831,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,70,75.56591258271138,83,74.69329088144677
1,WFAgent7,MALE_OLD_LOW_INCOME,64,65.96752162444896,74,65.8655420565593
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,15,15.680880883837252,74,0.0
1,WFAgent9,MALE_YOUNG,84,75.13140959298887,108,0.0
1,WFAgent16,FEMALE_HIGH_INCOME,24,26.56308120651227,63,0.0
1,WFAgent15,MALE_LOW_INCOME,129,128.67168424980113,158,128.48853124531857
1,WFAgent14,OLD_LOW_INCOME,149,187.5141852051145,443,0.0
1,WFAgent13,MALE_OLD_LOW_INCOME,64,60.73386709992464,77,60.73258247472615
