0,WEAgent1,OLD_HIGH_INCOME,43,42.89028661971078,48,42.10922071546098
0,WEAgent2,FEMALE_OLD_LOW_INCOME,85,82.4446213516296,272,82.03678333767806
0,WEAgent0,OLD_LOW_INCOME,149,152.1966754516551,380,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,85,74.97985573873791,84,74.09773978887046
0,WEAgent6,MALE_YOUNG,84,83.3571061570436,298,74.42598764021753
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,70,77.35769762405755,86,77.24023355878681
0,WEAgent4,YOUNG_HIGH_INCOME,28,31.068796194420614,0,0.0
0,WEAgent16,FEMALE_YOUNG,80,92.62279411903894,263,76.34209130810325
0,WEAgent14,MALE_YOUNG,84,102.41318042026464,80,11.908158022434797
0,WEAgent15,OLD_HIGH_INCOME,43,37.722843557600456,84,36.84556812602837
0,WEAgent12,FEMALE_YOUNG,80,71.85138005468541,79,70.95323780400187
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,19,20.931225822678797,0,0.0
0,WEAgent9,MALE_YOUNG,84,93.44366923012704,94,93.28057117573921
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,10,9.694727302971032,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,85,86.52667186591867,98,86.44736308701562
0,WEAgent7,YOUNG_HIGH_INCOME,28,31.298462822854844,0,0.0
0,WEAgent8,MALE_OLD,92,98.30092821067099,98,39.47739442074467
1,WEAgent1,YOUNG_HIGH_INCOME,28,22.666115025734868,28,22.666115025734857
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,19,16.7439752159744,20,16.190082161239193
1,WEAgent0,YOUNG_LOW_INCOME,135,136.5446203187123,202,106.6394113408348
1,WEAgent5,YOUNG_LOW_INCOME,135,132.74172396636394,144,132.37995890586384
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,70,66.47581303419932,72,66.18997945293212
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,70,67.97232847137481,73,67.10928472311173
1,WEAgent4,YOUNG_HIGH_INCOME,28,29.19938653296944,69,17.80909037736311
1,WEAgent16,OLD_LOW_INCOME,149,121.06472282311523,266,80.43897690931821
1,WEAgent14,FEMALE_HIGH_INCOME,24,21.43387240458871,23,20.540794387730855
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,15,16.670981038352682,47,14.28924826972581
1,WEAgent12,FEMALE_YOUNG,80,73.54442161436894,74,68.02858999329133
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,70,74.47043366185987,70,64.35136891257291
1,WEAgent9,FEMALE_YOUNG,80,88.2171206008708,122,61.59345310203407
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,70,69.3018533410569,67,61.59345310203407
1,WEAgent11,MALE_OLD_LOW_INCOME,64,61.292589083009425,75,60.93861887069569
1,WEAgent7,MALE_OLD_HIGH_INCOME,29,26.627619516521417,159,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,85,72.21484471660071,489,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,10,9.267394083105076,0,0.0
2,WEAgent2,FEMALE_YOUNG,80,88.47279113618309,98,85.14026741828505
2,WEAgent0,YOUNG_LOW_INCOME,135,144.35908658709246,161,139.00451823393468
2,WEAgent5,YOUNG_LOW_INCOME,135,144.17478029873362,165,143.34840942874507
2,WEAgent6,OLD_HIGH_INCOME,43,31.94468478730655,204,27.487286910007978
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,10,11.777705977031054,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,135,117.28506225988227,80,69.50225911696737
2,WEAgent16,YOUNG_LOW_INCOME,135,125.60907726964862,144,125.10406641054135
2,WEAgent14,OLD_LOW_INCOME,149,154.46593388417773,148,153.4292497641501
2,WEAgent15,OLD_LOW_INCOME,149,181.87939463838552,220,162.75940684440246
2,WEAgent12,FEMALE_OLD_LOW_INCOME,85,104.83019034706274,429,0.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,65,73.54928015665996,0,0.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,15,12.476651098320595,0,0.0
2,WEAgent10,MALE_YOUNG_LOW_INCOME,65,54.15010220635505,0,0.0
2,WEAgent11,OLD_HIGH_INCOME,43,42.029725213191504,40,29.715985848657276
2,WEAgent7,FEMALE_YOUNG,80,81.67646481297332,81,70.37103735592946
2,WEAgent8,FEMALE_YOUNG,80,97.28116878951016,145,76.45248502866411
3,WEAgent1,OLD_LOW_INCOME,149,141.2224504806483,385,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,65,65.75156060343686,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,135,125.45759883288598,109,94.79837191740468
3,WEAgent5,FEMALE_YOUNG,80,79.41988909871438,84,78.63816047680234
3,WEAgent6,FEMALE_YOUNG,80,89.63346584386954,270,65.53180039733522
3,WEAgent3,MALE_YOUNG,84,91.4263979760297,94,81.7527244058353
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,10,9.513870549354875,0,0.0
3,WEAgent16,MALE_YOUNG_LOW_INCOME,65,67.96966939940452,0,0.0
3,WEAgent14,YOUNG_LOW_INCOME,135,158.06540593436796,97,84.36185390814917
3,WEAgent15,OLD_HIGH_INCOME,43,46.80768602436835,55,23.404214427619745
3,WEAgent12,YOUNG_HIGH_INCOME,28,24.351875354929675,27,23.482165520825053
3,WEAgent13,FEMALE_HIGH_INCOME,24,23.247552894938217,0,0.0
3,WEAgent9,MALE_YOUNG,84,82.37311893307361,141,81.7527244058353
3,WEAgent10,FEMALE_HIGH_INCOME,24,24.399278799270373,26,24.340383004724536
3,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,10,9.847486604637622,0,0.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,10,7.3273372656289055,0,0.0
3,WEAgent8,FEMALE_YOUNG,80,74.89348616838315,79,73.95731759127837
4,WEAgent1,MALE_OLD_HIGH_INCOME,29,29.066930058769284,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,64,53.254071481150504,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,19,21.43003521379592,96,0.0
4,WEAgent5,MALE_OLD,92,97.29593763988902,0,0.0
4,WEAgent6,MALE_OLD,92,106.74359095000477,0,0.0
4,WEAgent3,YOUNG_LOW_INCOME,135,114.55283484003053,307,74.67147752535315
4,WEAgent4,MALE_OLD,92,101.33581001695609,0,0.0
4,WEAgent16,FEMALE_OLD,100,90.74346322440087,123,90.49983132610913
4,WEAgent14,OLD_LOW_INCOME,149,142.07428287071122,130,110.31013725336281
4,WEAgent15,FEMALE_HIGH_INCOME,24,22.920225639505677,63,0.0
4,WEAgent12,OLD_LOW_INCOME,149,155.2742252285645,152,128.9780066347012
4,WEAgent13,MALE_OLD_LOW_INCOME,64,55.11099943556073,0,0.0
4,WEAgent9,MALE_OLD,92,113.14950713499462,68,24.607646002673228
4,WEAgent10,FEMALE_OLD_LOW_INCOME,85,81.83495385871554,383,79.90942553262826
4,WEAgent11,MALE_OLD_HIGH_INCOME,29,31.066406366217056,36,30.547422624008146
4,WEAgent7,MALE_OLD_HIGH_INCOME,29,30.649548136648836,36,30.547422624008146
4,WEAgent8,MALE_LOW_INCOME,129,131.26491049792475,154,130.67508566936831
5,WEAgent1,MALE_LOW_INCOME,129,140.85351511787314,222,54.520801202805394
5,WEAgent2,MALE_YOUNG_LOW_INCOME,65,72.53085922403395,374,0.0
5,WEAgent0,OLD_HIGH_INCOME,43,42.114111258353326,0,0.0
5,WEAgent5,MALE_OLD,92,110.11744045302638,113,33.9637777984689
5,WEAgent6,FEMALE_HIGH_INCOME,24,19.776895363262092,0,0.0
5,WEAgent3,YOUNG_HIGH_INCOME,28,30.938271911814994,34,30.388643293366904
5,WEAgent4,MALE_OLD,92,82.22809361734579,92,82.22809361734575
5,WEAgent16,FEMALE_OLD,100,119.05623275839594,488,95.37947701676634
5,WEAgent14,MALE_YOUNG_HIGH_INCOME,19,20.550747814511066,0,0.0
5,WEAgent15,MALE_HIGH_INCOME,47,48.78530367706041,50,44.689181313774895
5,WEAgent12,YOUNG_HIGH_INCOME,28,25.799423288668166,37,16.088105272958963
5,WEAgent13,OLD_HIGH_INCOME,43,42.12967358344226,0,0.0
5,WEAgent9,FEMALE_OLD_LOW_INCOME,85,82.72709741250156,85,82.72709741250144
5,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,10,10.575425733881287,0,0.0
5,WEAgent11,MALE_OLD_LOW_INCOME,64,66.7320886143241,74,66.13998834438688
5,WEAgent7,MALE_YOUNG_HIGH_INCOME,19,18.543644817518103,0,0.0
5,WEAgent8,MALE_HIGH_INCOME,47,44.17066270127571,36,32.1762105459179
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,15,16.186812303210008,0,0.0
6,WEAgent2,FEMALE_YOUNG,80,99.65707082741707,354,79.71110220206192
