0,WEAgent1,MALE_HIGH_INCOME,47,43.78808187426711,146,23.291532911844207
0,WEAgent2,FEMALE_OLD_LOW_INCOME,85,65.07854290036036,470,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,15,15.10707861631674,16,14.90658106358029
0,WEAgent5,MALE_HIGH_INCOME,47,48.196505331513904,20,18.633226329475367
0,WEAgent6,MALE_HIGH_INCOME,47,48.54419421476265,32,29.813162127160584
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,10,10.122233327716222,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,28,26.557588426722905,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,19,19.480977213438873,20,18.633226329475367
0,SIAgent4,FEMALE_HIGH_INCOME,24,24.352886745401445,25,23.581263050821665
0,SIAgent1,MALE_OLD_HIGH_INCOME,29,32.3183053169276,34,31.676484760108117
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,10,10.294394712958475,10,10.147036143917271
0,SIAgent0,MALE_YOUNG_LOW_INCOME,65,85.75992187684099,356,0.0
0,WEAgent9,FEMALE_YOUNG,80,78.395973837601,80,78.395973837601
0,WEAgent10,FEMALE_YOUNG,80,92.32212375787293,355,82.31577252948104
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,10,10.8214072959457,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,64,62.280764640359294,392,0.0
0,WEAgent8,OLD_HIGH_INCOME,43,41.7389654679346,44,14.90658106358029
1,WEAgent1,MALE_YOUNG,84,78.51438682651806,55,34.29752913424794
1,WEAgent2,MALE_HIGH_INCOME,47,48.94179262072193,107,48.368310317529094
1,WEAgent0,OLD_HIGH_INCOME,43,45.50844989717728,51,44.850615021708805
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,10,9.04203362749735,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,29,25.50329089469718,28,24.623867070742115
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,10,10.841255840538544,12,10.553085887460902
1,WEAgent4,YOUNG_HIGH_INCOME,28,31.732227541165024,23,14.950205007236281
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,70,79.72352803359921,112,79.57386472867776
1,SIAgent4,MALE_OLD_LOW_INCOME,64,63.32192612663767,331,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,65,69.4737858638831,65,69.4737858638831
1,SIAgent2,YOUNG_HIGH_INCOME,28,29.085877158427376,31,28.344048117701757
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,10,10.146625208418781,11,9.673662063505827
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,19,17.044140655223117,0,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,85,89.4746953369259,472,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,65,70.15347372480907,285,57.71668364076445
1,WEAgent7,OLD_HIGH_INCOME,43,46.98588969499699,73,21.985595598876888
1,WEAgent8,FEMALE_LOW_INCOME,155,110.12454493700946,318,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,19,18.62067215473336,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,135,136.37709928544902,145,136.26444199102426
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,70,65.78283406463248,72,65.34329779912746
2,WEAgent5,FEMALE_HIGH_INCOME,24,22.998539192969517,79,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,19,20.402766113675543,21,19.734850219389752
2,WEAgent3,MALE_OLD_HIGH_INCOME,29,22.848670940805707,0,0.0
