0,WEAgent1,FEMALE_OLD_HIGH_INCOME,18,19.68275586903148,0,0.0
0,WEAgent2,MALE_YOUNG,101,86.93627929133123,107,84.12817575129745
0,WEAgent0,FEMALE_HIGH_INCOME,29,28.552867476436678,0,0.0
0,WEAgent5,FEMALE_OLD,121,115.50085624326849,141,114.77617479992881
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,12,10.819982491336255,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,79,90.72081339641959,95,90.47641679431268
0,WEAgent4,FEMALE_OLD_LOW_INCOME,104,108.51565617447827,396,107.47223640356971
0,SIAgent1,MALE_YOUNG_LOW_INCOME,79,75.23828343948097,78,74.28590010480401
0,SIAgent0,MALE_YOUNG,101,79.41070795215916,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,29,25.83393406947548,0,0.0
0,WEAgent10,FEMALE_YOUNG,96,104.25423179940104,131,104.20912987600457
0,WEAgent11,FEMALE_YOUNG,96,94.37807988770237,283,90.44565989238137
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,12,12.707582287403524,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,164,187.64905522365453,204,171.35905946885754
1,WEAgent1,FEMALE_YOUNG,96,91.16591678453975,101,90.4842487047999
1,WEAgent2,OLD_LOW_INCOME,180,194.91288213003253,238,118.05207568282209
1,WEAgent0,MALE_YOUNG,101,107.42425482935168,111,0.0
1,WEAgent5,OLD_LOW_INCOME,180,178.80678355654118,196,177.9862064141016
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,18,16.74319828664745,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,104,126.05082613622618,175,107.15496100440778
1,WEAgent4,FEMALE_OLD,121,113.11248260571861,192,112.60351834361494
1,SIAgent1,MALE_OLD_HIGH_INCOME,35,32.57998025893631,40,32.23718134068147
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,85,84.43216021744166,94,84.21306315100189
1,WEAgent9,MALE_OLD,112,90.26410775390806,110,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,104,94.44166054625781,104,94.44166054625775
1,WEAgent11,FEMALE_YOUNG,96,109.41893461041144,177,94.06778330697018
1,WEAgent7,FEMALE_HIGH_INCOME,29,29.450295729620418,0,0.0
1,WEAgent8,FEMALE_YOUNG,96,86.00483045208712,96,86.00483045208703
2,WEAgent1,MALE_OLD_LOW_INCOME,77,73.81757644284879,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,57,58.29404940600973,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,79,69.96549731963847,299,69.07985811306075
2,WEAgent5,FEMALE_HIGH_INCOME,29,26.311707126637476,0,0.0
2,WEAgent6,FEMALE_YOUNG,96,95.67864280596451,438,0.0
2,WEAgent3,MALE_HIGH_INCOME,57,58.59278151584974,149,39.853764295996605
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,23,19.40693868402737,0,0.0
2,SIAgent1,MALE_OLD,112,108.73924266824466,122,108.04798320247987
2,SIAgent0,FEMALE_OLD,121,123.72845088034542,595,0.0
2,WEAgent9,MALE_LOW_INCOME,156,146.18291233294593,135,119.56129288799006
2,WEAgent10,MALE_YOUNG_LOW_INCOME,79,75.66259881796466,85,75.2793325591047
2,WEAgent11,MALE_YOUNG,101,123.89209944272339,55,48.710156361773606
2,WEAgent7,MALE_OLD,112,107.09250800627632,0,0.0
2,WEAgent8,MALE_LOW_INCOME,156,145.34091104622019,122,108.04798320247987
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,23,23.068387484628516,115,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,35,39.25793951161737,125,0.0
3,WEAgent0,MALE_LOW_INCOME,156,150.89313944018633,114,105.14911360921755
3,WEAgent5,MALE_OLD_LOW_INCOME,77,72.91648273949804,0,0.0
3,WEAgent6,MALE_LOW_INCOME,156,152.53757487581638,127,117.13980200325118
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,85,83.38437824111087,85,83.38437824111084
3,WEAgent4,MALE_OLD_LOW_INCOME,77,88.89534849074306,0,0.0
3,SIAgent1,FEMALE_OLD,121,128.4948735358698,424,0.0
3,SIAgent0,MALE_OLD,112,122.86806420365701,133,122.67396587742054
3,WEAgent9,MALE_YOUNG_LOW_INCOME,79,72.86649100989625,422,0.0
3,WEAgent10,FEMALE_OLD_LOW_INCOME,104,117.53052233008913,110,116.81352139624494
3,WEAgent11,FEMALE_YOUNG,96,86.84764632486018,345,74.55544407440503
3,WEAgent7,MALE_OLD,112,98.93421697413498,0,0.0
3,WEAgent8,FEMALE_OLD_HIGH_INCOME,18,17.933066147919636,0,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,79,87.93771604128828,391,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,12,11.295047138292647,0,0.0
4,WEAgent0,FEMALE_YOUNG,96,99.83389514675908,114,99.16636233785889
4,WEAgent5,FEMALE_HIGH_INCOME,29,33.150817589768856,60,23.68392062797132
4,WEAgent6,MALE_LOW_INCOME,156,161.79942970516794,262,92.1110242313178
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,12,11.584982934329545,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,53,54.61229310442169,62,54.385299219786
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,23,23.216008783641374,27,22.934748345753547
4,SIAgent0,YOUNG_HIGH_INCOME,34,28.880794213171118,45,28.031359089254337
4,WEAgent9,FEMALE_YOUNG,96,95.55269549805035,108,94.73568251188505
4,WEAgent10,YOUNG_HIGH_INCOME,34,39.47142759489748,38,28.880794213171136
4,WEAgent11,MALE_OLD,112,113.05464127646648,128,45.613476764981804
4,WEAgent7,MALE_OLD_LOW_INCOME,77,78.8060985090162,76,77.7826426842239
4,WEAgent8,FEMALE_LOW_INCOME,188,164.91026215031883,203,105.26186945765
5,WEAgent1,FEMALE_OLD,121,109.96302274533986,121,109.96302274533974
5,WEAgent2,OLD_LOW_INCOME,180,179.61105901860256,356,0.0
5,WEAgent0,FEMALE_LOW_INCOME,188,187.4110021494948,390,0.0
5,WEAgent5,YOUNG_HIGH_INCOME,34,36.13301238510522,48,0.0
5,WEAgent6,MALE_YOUNG_LOW_INCOME,79,70.29925367317566,78,69.4093897026292
5,WEAgent3,FEMALE_OLD,121,122.6791962544113,204,118.14209055284432
5,WEAgent4,MALE_YOUNG,101,99.57240662448903,190,98.77490073066464
5,SIAgent1,MALE_HIGH_INCOME,57,62.01572518225759,68,62.0127936856945
5,SIAgent0,MALE_OLD_HIGH_INCOME,35,32.367832669095215,36,32.035102939675
5,WEAgent9,FEMALE_OLD_LOW_INCOME,104,111.62379328680362,122,110.8718080572847
5,WEAgent10,FEMALE_OLD,121,119.46491648191333,121,109.96302274533974
5,WEAgent11,MALE_YOUNG,101,106.48275385168755,40,27.58578308694236
5,WEAgent7,MALE_OLD_HIGH_INCOME,35,34.03596389352082,95,0.0
5,WEAgent8,MALE_YOUNG_LOW_INCOME,79,89.71983091797071,100,88.98639705465283
6,WEAgent1,MALE_LOW_INCOME,156,170.10231899889516,145,108.28862459274022
6,WEAgent2,YOUNG_LOW_INCOME,164,170.93857402026626,256,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,29,28.572299708086817,38,7.882013712575672
6,WEAgent5,FEMALE_LOW_INCOME,188,140.4018029202429,188,140.40180292024246
6,WEAgent6,OLD_LOW_INCOME,180,160.28104827579025,146,109.0354426933798
6,WEAgent3,FEMALE_OLD_LOW_INCOME,104,96.09914069566197,235,91.11180827802973
6,WEAgent4,FEMALE_LOW_INCOME,188,182.3870307097191,157,117.25044180041526
6,SIAgent1,MALE_OLD_LOW_INCOME,77,76.59511581731819,102,76.175446265238
6,SIAgent0,MALE_YOUNG_LOW_INCOME,79,77.15318859595047,103,76.92226436587758
6,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,12,12.565792083536381,12,11.823020568863507
6,WEAgent10,MALE_OLD_LOW_INCOME,77,72.79722003181836,0,0.0
6,WEAgent11,MALE_YOUNG_HIGH_INCOME,23,22.284532596151827,93,0.0
6,WEAgent7,FEMALE_LOW_INCOME,188,176.11994412772194,139,103.8077159889027
6,WEAgent8,FEMALE_OLD_LOW_INCOME,104,114.61549140733952,153,114.26316939785691
7,WEAgent1,OLD_HIGH_INCOME,53,57.40293362225725,150,0.0
7,WEAgent2,MALE_YOUNG_LOW_INCOME,79,85.18297698839977,342,0.0
7,WEAgent0,MALE_HIGH_INCOME,57,62.09636771636437,75,38.20370748414366
7,WEAgent5,FEMALE_HIGH_INCOME,29,30.665676145695727,30,30.160821698008153
7,WEAgent6,FEMALE_OLD,121,136.2590908703458,574,0.0
7,WEAgent3,FEMALE_LOW_INCOME,188,178.62771866293508,222,140.62182107507658
7,WEAgent4,MALE_OLD_LOW_INCOME,77,85.21168518942986,93,85.1675473698512
7,SIAgent1,YOUNG_HIGH_INCOME,34,34.18226459107589,47,33.17690386780897
