0,WEAgent1,FEMALE_OLD_LOW_INCOME,722,721.7986999591408,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,1316,1041.796547161007,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,243,244.9080038140824,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,123,157.33203392213665,0,0.0
2,WEAgent1,FEMALE_YOUNG,672,695.8067312566609,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1091,1127.3779584136937,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,552,552.5962830515763,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,243,221.16041945750962,0,0.0
4,WEAgent1,OLD_HIGH_INCOME,365,359.5066189127387,0,0.0
4,WEAgent0,FEMALE_OLD,843,790.6585601628074,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,594,748.0767514652016,0,0.0
5,WEAgent0,OLD_HIGH_INCOME,365,398.8017159585345,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,78,72.46294640246643,0,0.0
6,WEAgent0,OLD_HIGH_INCOME,365,312.13927772052057,0,0.0
7,WEAgent1,OLD_HIGH_INCOME,365,366.7390888502846,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,1146,1314.0086004074321,0,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,200,162.53544541339116,0,0.0
8,WEAgent0,MALE_HIGH_INCOME,398,395.3294994717586,0,0.0
9,WEAgent1,OLD_HIGH_INCOME,365,381.9900617416143,0,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,200,166.1816257198886,0,0.0
10,WEAgent1,FEMALE_OLD,843,834.9441061720821,0,0.0
10,WEAgent0,FEMALE_LOW_INCOME,1316,1434.8910583087873,0,0.0
11,WEAgent1,FEMALE_YOUNG_LOW_INCOME,594,543.4454942014399,0,0.0
11,WEAgent0,OLD_HIGH_INCOME,365,380.3083712581277,0,0.0
12,WEAgent1,OLD_HIGH_INCOME,365,377.645874210425,0,0.0
12,WEAgent0,OLD_LOW_INCOME,1260,1149.1637520294282,0,0.0
13,WEAgent1,FEMALE_OLD,843,742.1817473132753,0,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,233,243.65847894336375,0,0.0
14,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,78,91.830326186327,0,0.0
14,WEAgent0,YOUNG_LOW_INCOME,1146,1102.6870559568722,0,0.0
15,WEAgent1,OLD_HIGH_INCOME,365,371.8255261540755,0,0.0
15,WEAgent0,OLD_HIGH_INCOME,365,404.2088294893828,0,0.0
16,WEAgent1,OLD_LOW_INCOME,1260,1238.3258695755005,0,0.0
16,WEAgent0,MALE_OLD_LOW_INCOME,539,518.4309791835706,0,0.0
17,WEAgent1,FEMALE_YOUNG,672,660.3495469347957,0,0.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,552,524.3571349947572,0,0.0
18,WEAgent1,MALE_OLD,782,699.231198166767,0,0.0
18,WEAgent0,FEMALE_OLD,843,992.1595740206187,0,0.0
19,WEAgent1,MALE_OLD,782,768.4989073679723,0,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,200,176.01149767172905,0,0.0
20,WEAgent1,FEMALE_OLD_HIGH_INCOME,123,125.83652748468441,0,0.0
20,WEAgent0,FEMALE_YOUNG_LOW_INCOME,594,631.1278601384802,0,0.0
21,WEAgent1,FEMALE_OLD_LOW_INCOME,722,757.203622131963,0,0.0
21,WEAgent0,MALE_LOW_INCOME,1091,915.3071164454578,0,0.0
22,WEAgent1,MALE_HIGH_INCOME,398,430.08227047245583,0,0.0
22,WEAgent0,MALE_OLD_LOW_INCOME,539,592.6598001536963,0,0.0
23,WEAgent1,MALE_YOUNG_HIGH_INCOME,156,142.7445090760373,0,0.0
23,WEAgent0,FEMALE_YOUNG,672,697.9250808213912,0,0.0
24,WEAgent1,MALE_YOUNG,707,716.0774788444551,0,0.0
24,WEAgent0,FEMALE_OLD_HIGH_INCOME,123,128.45102219875352,0,0.0
25,WEAgent1,MALE_YOUNG,707,688.7162016743692,0,0.0
25,WEAgent0,MALE_YOUNG_LOW_INCOME,552,552.8942349954232,0,0.0
26,WEAgent1,YOUNG_HIGH_INCOME,233,205.15005932397537,0,0.0
26,WEAgent0,YOUNG_HIGH_INCOME,233,226.53111895556,0,0.0
27,WEAgent1,FEMALE_OLD_HIGH_INCOME,123,144.19896909624504,0,0.0
27,WEAgent0,MALE_HIGH_INCOME,398,419.07392899765745,0,0.0
28,WEAgent1,FEMALE_OLD,843,1083.3151926182165,0,0.0
28,WEAgent0,FEMALE_YOUNG,672,599.1258982795428,0,0.0
29,WEAgent1,FEMALE_HIGH_INCOME,200,211.89598505679527,0,0.0
29,WEAgent0,FEMALE_YOUNG,672,683.2705651109035,0,0.0
30,WEAgent1,MALE_YOUNG_HIGH_INCOME,156,150.44296317220613,0,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,722,687.753397631303,0,0.0
31,WEAgent1,MALE_OLD,782,794.004163669123,0,0.0
31,WEAgent0,MALE_LOW_INCOME,1091,1014.8551704804333,0,0.0
32,WEAgent1,OLD_HIGH_INCOME,365,439.9386124652749,0,0.0
32,WEAgent0,FEMALE_OLD,843,841.9548650376913,0,0.0
33,WEAgent1,MALE_LOW_INCOME,1091,1011.5441689440938,0,0.0
33,WEAgent0,FEMALE_YOUNG_LOW_INCOME,594,445.05166203029364,0,0.0
34,WEAgent1,MALE_OLD,782,903.0852898569017,0,0.0
34,WEAgent0,MALE_OLD,782,798.0984864080222,0,0.0
35,WEAgent1,FEMALE_OLD_LOW_INCOME,722,791.6033027758051,0,0.0
35,WEAgent0,FEMALE_YOUNG,672,708.6246240371133,0,0.0
36,WEAgent1,FEMALE_LOW_INCOME,1316,1445.711616680056,0,0.0
36,WEAgent0,FEMALE_OLD,843,797.7255078032748,0,0.0
37,WEAgent1,MALE_YOUNG,707,754.2679529961206,0,0.0
37,WEAgent0,MALE_HIGH_INCOME,398,367.5330426739376,0,0.0
38,WEAgent1,MALE_OLD,782,739.1330869737634,0,0.0
38,WEAgent0,MALE_YOUNG,707,668.0350175984491,0,0.0
39,WEAgent1,MALE_YOUNG_LOW_INCOME,552,629.7918158752993,0,0.0
39,WEAgent0,FEMALE_OLD_HIGH_INCOME,123,117.99862555296582,0,0.0
40,WEAgent1,MALE_OLD,782,669.7284955819212,0,0.0
40,WEAgent0,FEMALE_HIGH_INCOME,200,206.03090820451553,0,0.0
41,WEAgent1,FEMALE_OLD,843,910.9984610744075,0,0.0
41,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,78,81.54855110170867,0,0.0
42,WEAgent1,MALE_LOW_INCOME,1091,1017.1852477827653,0,0.0
42,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,78,81.9290246967678,0,0.0
43,WEAgent1,FEMALE_HIGH_INCOME,200,203.45079866942953,0,0.0
43,WEAgent0,YOUNG_HIGH_INCOME,233,211.01707168116616,0,0.0
44,WEAgent1,MALE_HIGH_INCOME,398,471.6023426929587,0,0.0
44,WEAgent0,YOUNG_HIGH_INCOME,233,244.27115773999154,0,0.0
45,WEAgent1,MALE_OLD_HIGH_INCOME,243,263.2388156048521,0,0.0
45,WEAgent0,FEMALE_YOUNG_LOW_INCOME,594,574.8975323713219,0,0.0
46,WEAgent1,MALE_HIGH_INCOME,398,414.5102136808102,0,0.0
46,WEAgent0,MALE_YOUNG_HIGH_INCOME,156,150.00240648942759,0,0.0
47,WEAgent1,FEMALE_LOW_INCOME,1316,1075.385351636025,0,0.0
47,WEAgent0,MALE_YOUNG_LOW_INCOME,552,632.8273353898911,0,0.0
48,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,78,83.466342016763,0,0.0
48,WEAgent0,FEMALE_OLD,843,967.8341745220265,0,0.0
49,WEAgent1,OLD_HIGH_INCOME,365,334.9212505648242,0,0.0
49,WEAgent0,FEMALE_OLD_LOW_INCOME,722,802.2852890279713,0,0.0
50,WEAgent1,MALE_OLD_LOW_INCOME,539,574.9462032821507,0,0.0
50,WEAgent0,MALE_OLD,782,780.9000253326949,0,0.0
51,WEAgent1,FEMALE_YOUNG_LOW_INCOME,594,576.4763314519505,0,0.0
51,WEAgent0,FEMALE_YOUNG_LOW_INCOME,594,576.1157140564994,0,0.0
52,WEAgent1,MALE_OLD_LOW_INCOME,539,558.009556185535,0,0.0
52,WEAgent0,FEMALE_YOUNG_LOW_INCOME,594,615.4754913103542,0,0.0
53,WEAgent1,OLD_HIGH_INCOME,365,379.8725674870083,0,0.0
53,WEAgent0,YOUNG_HIGH_INCOME,233,226.75450687871106,0,0.0
