0,WEAgent1,MALE_YOUNG_HIGH_INCOME,4,4.254865160860099,4,3.8894254329554907
0,WEAgent2,FEMALE_OLD_LOW_INCOME,16,15.68271733792673,40,15.600000000000017
0,WEAgent0,MALE_OLD,17,13.75274246932035,35,13.650000000000015
0,WEAgent3,FEMALE_LOW_INCOME,28,25.364144912791836,65,25.35000000000003
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,3.8894254329554907,4,3.8894254329554907
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,16.21251905957166,17,15.399659411337904
0,WFAgent1,MALE_YOUNG_LOW_INCOME,12,13.95934153277344,35,13.650000000000015
0,WFAgent2,FEMALE_YOUNG,14,14.75760214513945,37,14.430000000000016
1,WEAgent1,OLD_HIGH_INCOME,8,7.948479561905402,20,7.800000000000007
1,WEAgent2,MALE_YOUNG_LOW_INCOME,12,12.921319000692176,33,12.870000000000013
1,WEAgent0,FEMALE_YOUNG,14,12.919767109104694,23,12.58087876463391
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,4,4.153430553250638,10,3.9000000000000017
1,WEAgent4,FEMALE_HIGH_INCOME,5,4.206799227896189,5,4.206799227896189
1,WFAgent0,FEMALE_OLD,18,19.683420135424527,50,19.50000000000002
1,WFAgent1,OLD_HIGH_INCOME,8,7.229067395065005,18,7.020000000000006
1,WFAgent2,MALE_YOUNG,15,13.83475162496224,35,13.650000000000015
2,WEAgent1,OLD_LOW_INCOME,27,26.22373757667812,26,25.252488036801154
2,WEAgent2,MALE_LOW_INCOME,23,23.402368642554872,31,23.133741257662383
2,WEAgent0,OLD_HIGH_INCOME,8,8.905794990671758,22,8.580000000000007
2,WEAgent3,FEMALE_HIGH_INCOME,5,4.743004965811398,12,4.680000000000002
2,WEAgent4,MALE_OLD_HIGH_INCOME,6,5.347117908864069,6,5.347117908864069
2,WFAgent0,MALE_YOUNG,15,16.10487331204414,41,15.990000000000018
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,15.205683711136501,38,14.820000000000016
2,WFAgent2,MALE_OLD_HIGH_INCOME,6,6.54393920018235,14,6.462372636288028
3,WEAgent1,OLD_HIGH_INCOME,8,8.364249297057643,21,8.190000000000007
3,WEAgent2,FEMALE_HIGH_INCOME,5,4.762708151631383,7,4.44141820359501
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,4,4.18019513275329,4,4.18019513275329
3,WEAgent3,YOUNG_HIGH_INCOME,5,4.583135423209736,5,4.089272754493761
3,WEAgent4,OLD_LOW_INCOME,27,25.428034235992833,65,25.35000000000003
3,WFAgent0,FEMALE_OLD,18,14.72138191617754,37,14.430000000000016
3,WFAgent1,MALE_HIGH_INCOME,9,9.607414261275393,17,9.250195132753296
3,WFAgent2,YOUNG_HIGH_INCOME,5,4.508717727535776,11,4.290000000000002
4,WEAgent1,MALE_HIGH_INCOME,9,10.634970683127015,27,10.53000000000001
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,3,2.8424583309610254,5,2.485960301094061
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,2.777880903282181,3,2.777880903282181
4,WEAgent3,MALE_LOW_INCOME,23,24.39760980669202,62,24.180000000000028
4,WEAgent4,MALE_YOUNG_LOW_INCOME,12,11.271327095740364,28,10.92000000000001
4,WFAgent0,FEMALE_HIGH_INCOME,5,4.368005005057805,11,4.290000000000002
4,WFAgent1,YOUNG_LOW_INCOME,24,22.119220689216984,56,21.840000000000025
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,13,10.487519182719762,26,10.14000000000001
5,WEAgent1,YOUNG_HIGH_INCOME,5,4.966418249880382,5,4.966418249880382
5,WEAgent2,YOUNG_HIGH_INCOME,5,6.031743839541254,6,5.959701899856459
5,WEAgent0,FEMALE_HIGH_INCOME,5,5.545769058922614,5,4.966418249880382
5,WEAgent3,FEMALE_OLD_LOW_INCOME,16,14.725210196150913,25,14.522930735334898
5,WEAgent4,FEMALE_OLD_LOW_INCOME,16,16.06229734545895,17,15.645535833410351
5,WFAgent0,MALE_OLD,17,14.366517475139583,36,14.040000000000015
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,12.490660674393466,32,12.480000000000013
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.9927975107525868,2,1.9865672999521529
6,WEAgent1,MALE_YOUNG,15,15.176193426886922,38,14.820000000000016
6,WEAgent2,YOUNG_LOW_INCOME,24,22.627397347633053,58,22.620000000000026
6,WEAgent0,FEMALE_OLD_LOW_INCOME,16,14.104761823352156,36,14.040000000000015
6,WEAgent3,MALE_LOW_INCOME,23,22.474046704364465,57,22.230000000000025
6,WEAgent4,MALE_OLD,17,19.547780263402785,50,19.50000000000002
6,WFAgent0,MALE_YOUNG,15,17.68850908912102,18,16.970548010724794
6,WFAgent1,OLD_HIGH_INCOME,8,7.764745140157886,19,7.410000000000006
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,13,13.760891019650618,35,13.650000000000015
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.9658250329665712,2,1.7675374386718847
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.9360031931460877,2,1.7675374386718847
7,WEAgent0,YOUNG_HIGH_INCOME,5,5.158764447184907,11,4.783768719335945
7,WEAgent3,FEMALE_OLD,18,17.16028482215905,33,16.81344409750631
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,12.937533405454538,33,12.870000000000013
7,WFAgent0,YOUNG_HIGH_INCOME,5,5.2146914339243455,13,5.070000000000003
7,WFAgent1,FEMALE_HIGH_INCOME,5,4.910207868357583,5,4.766745783933069
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,4,3.5350748773437695,9,3.5100000000000016
8,WEAgent1,YOUNG_LOW_INCOME,24,25.468618414139307,65,25.35000000000003
8,WEAgent2,FEMALE_HIGH_INCOME,5,4.900619933340132,7,4.816255525913234
8,WEAgent0,MALE_YOUNG,15,14.530884200334638,37,14.430000000000016
8,WEAgent3,FEMALE_HIGH_INCOME,5,4.647727125951543,5,4.036255525913233
8,WEAgent4,MALE_LOW_INCOME,23,29.69682986147497,76,29.640000000000036
8,WFAgent0,FEMALE_LOW_INCOME,28,22.603030945114103,57,22.230000000000025
8,WFAgent1,YOUNG_LOW_INCOME,24,23.55301913442283,60,23.400000000000027
8,WFAgent2,YOUNG_HIGH_INCOME,5,6.11706500843793,7,5.650757736278526
9,WEAgent1,MALE_YOUNG_LOW_INCOME,12,10.230094881311636,26,10.14000000000001
9,WEAgent2,OLD_LOW_INCOME,27,26.079974452524397,66,25.74000000000003
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.911493128209228,35,13.650000000000015
9,WEAgent3,MALE_OLD_HIGH_INCOME,6,5.577698652843742,14,5.4600000000000035
9,WEAgent4,OLD_HIGH_INCOME,8,7.249452913836432,18,7.020000000000006
9,WFAgent0,YOUNG_HIGH_INCOME,5,5.3372754269631155,13,5.070000000000003
9,WFAgent1,MALE_YOUNG_LOW_INCOME,12,12.227091779865148,14,11.935110694863575
9,WFAgent2,YOUNG_LOW_INCOME,24,24.003394246741518,61,23.790000000000028
10,WEAgent1,YOUNG_HIGH_INCOME,5,4.007075535989067,5,4.007075535989067
10,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.9235664474023044,2,1.6028302143956268
10,WEAgent0,MALE_OLD_LOW_INCOME,12,12.769101489215009,32,12.480000000000013
10,WEAgent3,FEMALE_YOUNG,14,12.01010918897865,14,11.21981150076939
10,WEAgent4,FEMALE_YOUNG,14,13.085890931309835,20,12.736981286373767
10,WFAgent0,YOUNG_HIGH_INCOME,5,5.105013939264481,13,5.070000000000003
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.119371612634083,7,2.7300000000000013
10,WFAgent2,MALE_YOUNG_LOW_INCOME,12,11.495872430299256,29,11.310000000000011
11,WEAgent1,FEMALE_HIGH_INCOME,5,4.8487030794416714,6,4.658962463553339
11,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.100740656366492,2,1.9394812317766688
11,WEAgent0,YOUNG_HIGH_INCOME,5,5.21683710584725,5,4.8487030794416714
11,WEAgent3,MALE_YOUNG_HIGH_INCOME,4,3.9567961577330193,10,3.9000000000000017
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.115980078009011,2,1.9394812317766688
11,WFAgent0,YOUNG_LOW_INCOME,24,30.54117684590058,78,30.420000000000037
11,WFAgent1,MALE_OLD_HIGH_INCOME,6,6.923497488479019,17,6.630000000000005
11,WFAgent2,MALE_OLD_HIGH_INCOME,6,6.146869083222385,15,5.850000000000004
12,WEAgent1,FEMALE_OLD_LOW_INCOME,16,18.21323327442051,20,17.800371676717887
12,WEAgent2,OLD_LOW_INCOME,27,24.030501763569145,61,23.790000000000028
12,WEAgent0,YOUNG_HIGH_INCOME,5,4.419009963195695,11,4.290000000000002
12,WEAgent3,YOUNG_LOW_INCOME,24,20.822545521991362,53,20.670000000000023
12,WEAgent4,MALE_HIGH_INCOME,9,7.316710127586245,18,7.020000000000006
12,WFAgent0,FEMALE_OLD_LOW_INCOME,16,17.06410920256238,43,16.770000000000017
12,WFAgent1,YOUNG_HIGH_INCOME,5,4.09430551867583,10,3.9000000000000017
12,WFAgent2,OLD_HIGH_INCOME,8,6.687972746208081,17,6.630000000000005
13,WEAgent1,MALE_YOUNG_LOW_INCOME,12,12.827550247642556,32,12.480000000000013
13,WEAgent2,MALE_OLD_LOW_INCOME,12,10.306297304904112,12,10.306297304904108
13,WEAgent0,FEMALE_OLD,18,20.172885028395438,51,19.890000000000022
13,WEAgent3,FEMALE_OLD_LOW_INCOME,16,16.971292039914076,43,16.770000000000017
13,WEAgent4,MALE_OLD,17,13.998549782368704,35,13.650000000000015
