0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,2,1.6777817774558765,2,1.5000000000000009
0,WEAgent0,MALE_HIGH_INCOME,9,8.135003353483784,10,7.5000000000000036
0,WFAgent0,MALE_YOUNG_LOW_INCOME,12,11.589871239940777,15,11.250000000000004
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.671806359012755,3,2.2500000000000013
0,WFAgent2,MALE_OLD,17,20.294454412418848,27,20.250000000000004
0,WFAgent3,FEMALE_YOUNG,14,15.916645532961178,18,15.100035997102891
0,WFAgent4,FEMALE_LOW_INCOME,28,29.557246840718566,39,29.250000000000004
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.8553423554092086,2,1.5000000000000009
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,3,2.8011419704010416,3,2.2500000000000013
1,WEAgent0,OLD_HIGH_INCOME,8,8.019563245186081,10,7.5000000000000036
1,WFAgent0,FEMALE_OLD,18,20.458241770813633,27,20.250000000000004
1,WFAgent1,FEMALE_HIGH_INCOME,5,5.169257809050531,6,4.500000000000003
1,WFAgent2,FEMALE_LOW_INCOME,28,31.8306878668542,42,31.500000000000004
1,WFAgent3,OLD_LOW_INCOME,27,26.86489266559277,35,26.250000000000004
1,WFAgent4,YOUNG_LOW_INCOME,24,27.55004186912772,36,27.000000000000004
1,WFAgent5,FEMALE_OLD,18,17.121684275845894,22,16.500000000000004
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,4,4.178691329003743,5,3.750000000000002
2,WEAgent0,FEMALE_HIGH_INCOME,5,4.364338539522074,5,3.750000000000002
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.356278032439482,13,13.312047366409503
2,WFAgent1,MALE_OLD_HIGH_INCOME,6,5.133034052463801,6,4.500000000000003
2,WFAgent2,MALE_YOUNG,15,16.911803996738897,22,16.500000000000004
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.383030690990135,2,1.7457354158088298
2,WFAgent4,FEMALE_YOUNG,14,14.336051009979462,19,14.250000000000004
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,13,13.342969102708839,17,12.750000000000004
3,WFAgent6,MALE_HIGH_INCOME,9,10.577912168399203,14,10.500000000000004
3,WEAgent0,MALE_YOUNG_LOW_INCOME,12,12.049316553866657,16,12.000000000000004
3,WFAgent0,FEMALE_HIGH_INCOME,5,4.919374916091479,6,4.500000000000003
3,WFAgent1,MALE_YOUNG,15,15.240801148004628,20,15.000000000000004
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,13,13.999329360674015,18,13.500000000000004
3,WFAgent3,MALE_OLD_LOW_INCOME,12,11.421757529497595,15,11.250000000000004
3,WFAgent4,MALE_YOUNG,15,16.15096944418718,21,15.750000000000004
3,WFAgent5,MALE_YOUNG_LOW_INCOME,12,12.417624576382616,12,12.049316553866653
4,WFAgent6,FEMALE_OLD_LOW_INCOME,16,17.22486570769518,22,16.500000000000004
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,3.143121439338212,4,3.0000000000000018
4,WFAgent0,YOUNG_LOW_INCOME,24,26.253827387400662,35,26.250000000000004
4,WFAgent1,FEMALE_OLD_LOW_INCOME,16,17.1458011909615,22,16.500000000000004
4,WFAgent2,YOUNG_HIGH_INCOME,5,5.614280580277586,7,5.2500000000000036
4,WFAgent3,MALE_YOUNG,15,13.643141023312891,18,13.500000000000004
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.1534912708141727,2,1.5000000000000009
4,WFAgent5,OLD_HIGH_INCOME,8,8.991520920933729,11,8.250000000000004
5,WFAgent6,FEMALE_HIGH_INCOME,5,4.775031931146563,6,4.500000000000003
5,WEAgent0,OLD_HIGH_INCOME,8,7.834875951209726,10,7.5000000000000036
5,WFAgent0,FEMALE_HIGH_INCOME,5,5.0444665326246065,6,4.500000000000003
5,WFAgent1,OLD_LOW_INCOME,27,23.105427061061267,30,22.500000000000004
