0,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,2.8667255209493785,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,8,8.582792738541873,8,8.400000000000006
0,WEAgent0,MALE_HIGH_INCOME,9,9.02647746772686,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,12,13.727013644981007,13,13.65000000000001
0,WEAgent4,MALE_LOW_INCOME,23,24.418958334344314,23,24.150000000000016
0,WFAgent0,FEMALE_HIGH_INCOME,5,4.021014187163196,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,3.9286475641826692,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,24,22.749972684160532,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.9199526225122097,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,6,4.731632506738482,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,2.987199435097681,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,5,4.947001626751463,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,4.648082722271686,4,4.200000000000003
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,12.690594038377633,0,0.0
1,WFAgent1,FEMALE_OLD,18,15.96487590840725,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,16,14.611330762323242,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,28,22.176950146562447,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,5,5.2147704185525505,0,0.0
2,WEAgent0,OLD_LOW_INCOME,27,26.32631987423146,0,0.0
2,WEAgent3,FEMALE_YOUNG,14,11.236218865393345,0,0.0
2,WEAgent4,MALE_YOUNG,15,15.622772767224259,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,12,14.064908644095174,13,13.65000000000001
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,12.413972128925593,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,9,9.596423410567631,9,9.450000000000006
3,WEAgent1,OLD_HIGH_INCOME,8,8.715491268688607,8,8.400000000000006
3,WEAgent2,FEMALE_HIGH_INCOME,5,4.841854873396327,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,14.628217960816876,13,13.65000000000001
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.8836795450165247,0,0.0
3,WEAgent4,FEMALE_LOW_INCOME,28,24.799338557186434,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,2.8985906026094317,0,0.0
3,WFAgent1,FEMALE_LOW_INCOME,28,30.760629973041734,29,30.45000000000002
3,WFAgent2,YOUNG_LOW_INCOME,24,27.408905077900172,26,27.30000000000002
4,WEAgent1,MALE_YOUNG_LOW_INCOME,12,12.379857277509963,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,28,27.70295888953321,0,0.0
4,WEAgent0,MALE_YOUNG,15,14.717933543565431,0,0.0
4,WEAgent3,OLD_LOW_INCOME,27,24.322454963918155,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,5,5.571285430233663,5,5.2500000000000036
4,WFAgent0,MALE_YOUNG_LOW_INCOME,12,12.894016334674316,12,12.600000000000009
4,WFAgent1,FEMALE_OLD,18,16.260822482154186,0,0.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,16,14.485346453968555,0,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,6,6.1365625514785185,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,28,25.475044668651076,0,0.0
5,WEAgent0,YOUNG_LOW_INCOME,24,24.414380452294054,0,0.0
5,WEAgent3,MALE_LOW_INCOME,23,23.676092558747932,0,0.0
5,WEAgent4,FEMALE_OLD,18,18.62912746498157,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,9,10.214048090309324,9,9.450000000000006
5,WFAgent1,MALE_OLD,17,14.97656770385738,0,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.1569156162098917,2,2.1000000000000014
6,WEAgent1,MALE_OLD,17,17.412430487408685,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.88712347236113,0,0.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,6,5.778948748787224,0,0.0
6,WEAgent3,MALE_YOUNG,15,17.016911291815283,16,16.80000000000001
6,WEAgent4,MALE_HIGH_INCOME,9,8.748991893470109,0,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,5,4.270187016902006,0,0.0
6,WFAgent1,OLD_LOW_INCOME,27,26.3762039088072,0,0.0
6,WFAgent2,MALE_HIGH_INCOME,9,9.68545338635779,9,9.450000000000006
7,WEAgent1,MALE_OLD,17,14.710964487288756,0,0.0
7,WEAgent2,YOUNG_LOW_INCOME,24,24.913480251623177,0,0.0
7,WEAgent0,FEMALE_LOW_INCOME,28,24.86690824749024,0,0.0
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,3,2.9635814147555957,0,0.0
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,14.074230364770324,13,13.65000000000001
7,WFAgent0,MALE_LOW_INCOME,23,21.06145504816852,0,0.0
7,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,4.27445794468798,4,4.200000000000003
7,WFAgent2,FEMALE_OLD,18,16.33361244540854,0,0.0
8,WEAgent1,MALE_HIGH_INCOME,9,8.392932501240333,0,0.0
8,WEAgent2,FEMALE_OLD_HIGH_INCOME,3,3.325807777488509,3,3.150000000000002
8,WEAgent0,YOUNG_HIGH_INCOME,5,5.1868247541480725,0,0.0
8,WEAgent3,FEMALE_OLD_LOW_INCOME,16,17.27091495479322,16,16.80000000000001
8,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,3.609112430257521,0,0.0
8,WFAgent0,FEMALE_OLD,18,17.537019260072235,0,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,13.573622019118083,0,0.0
8,WFAgent2,OLD_LOW_INCOME,27,22.35395594200105,0,0.0
9,WEAgent1,MALE_OLD,17,15.455433084106959,0,0.0
9,WEAgent2,MALE_YOUNG,15,16.141786480077982,15,15.75000000000001
9,WEAgent0,FEMALE_YOUNG,14,11.11373048606781,0,0.0
9,WEAgent3,MALE_YOUNG_LOW_INCOME,12,12.719257707152183,12,12.600000000000009
9,WEAgent4,MALE_HIGH_INCOME,9,8.581232724298614,0,0.0
9,WFAgent0,OLD_LOW_INCOME,27,30.54712669434553,29,30.45000000000002
9,WFAgent1,MALE_LOW_INCOME,23,23.778796343161098,0,0.0
9,WFAgent2,MALE_OLD_LOW_INCOME,12,11.268382391737777,0,0.0
10,WEAgent1,MALE_LOW_INCOME,23,24.54038121947649,23,24.150000000000016
10,WEAgent2,FEMALE_HIGH_INCOME,5,5.525296235271821,5,5.2500000000000036
10,WEAgent0,FEMALE_LOW_INCOME,28,25.55794550683799,0,0.0
10,WEAgent3,FEMALE_OLD,18,20.769631216519606,19,19.950000000000014
10,WEAgent4,MALE_YOUNG_LOW_INCOME,12,12.120860198119823,0,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.7920652789925942,0,0.0
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.8380144406554075,0,0.0
10,WFAgent2,MALE_OLD_LOW_INCOME,12,12.477236821713918,0,0.0
11,WEAgent1,FEMALE_YOUNG,14,15.18829605458942,14,15.188296054589417
11,WEAgent2,FEMALE_YOUNG,14,15.525752177531567,14,15.11853947536236
11,WEAgent0,MALE_YOUNG,15,15.330302123557608,0,0.0
11,WEAgent3,OLD_LOW_INCOME,27,26.370050743193456,0,0.0
11,WEAgent4,MALE_OLD,17,16.819589553444338,0,0.0
11,WFAgent0,MALE_OLD_LOW_INCOME,12,10.073251867774488,0,0.0
11,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,3.716895891404941,0,0.0
11,WFAgent2,MALE_HIGH_INCOME,9,8.30667100408356,0,0.0
12,WEAgent1,MALE_LOW_INCOME,23,20.814016749414964,0,0.0
12,WEAgent2,MALE_HIGH_INCOME,9,8.654068041607376,0,0.0
12,WEAgent0,MALE_HIGH_INCOME,9,8.730438270055638,0,0.0
12,WEAgent3,MALE_OLD_HIGH_INCOME,6,5.597469577267714,0,0.0
12,WEAgent4,MALE_OLD,17,16.47698875759052,0,0.0
12,WFAgent0,MALE_OLD,17,17.358274301020334,0,0.0
12,WFAgent1,FEMALE_OLD_LOW_INCOME,16,14.742152002070284,0,0.0
12,WFAgent2,MALE_OLD_LOW_INCOME,12,12.63561747742753,12,12.600000000000009
13,WEAgent1,FEMALE_YOUNG,14,15.814130534037213,15,15.75000000000001
13,WEAgent2,FEMALE_LOW_INCOME,28,26.517342029013978,0,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,12,10.812059588438071,0,0.0
13,WEAgent3,MALE_YOUNG_HIGH_INCOME,4,4.304782973387844,4,4.200000000000003
13,WEAgent4,FEMALE_LOW_INCOME,28,26.505376973053842,0,0.0
13,WFAgent0,FEMALE_HIGH_INCOME,5,3.993171718837659,0,0.0
13,WFAgent1,FEMALE_HIGH_INCOME,5,5.442085001304382,5,5.2500000000000036
13,WFAgent2,MALE_OLD_HIGH_INCOME,6,6.3729668875357,6,6.300000000000004
14,WEAgent1,OLD_HIGH_INCOME,8,7.01975352030816,0,0.0
14,WEAgent2,MALE_YOUNG_LOW_INCOME,12,12.739276292927856,12,12.600000000000009
14,WEAgent0,FEMALE_OLD,18,18.09402097543155,0,0.0
14,WEAgent3,OLD_LOW_INCOME,27,25.14067256252781,0,0.0
14,WEAgent4,FEMALE_YOUNG,14,15.565993528726338,14,14.70000000000001
14,WFAgent0,MALE_YOUNG_LOW_INCOME,12,10.22636768669978,0,0.0
14,WFAgent1,MALE_LOW_INCOME,23,27.347818909241365,26,27.30000000000002
14,WFAgent2,YOUNG_HIGH_INCOME,5,4.832664774438614,0,0.0
15,WEAgent1,MALE_HIGH_INCOME,9,8.6209859769176,0,0.0
15,WEAgent2,FEMALE_OLD_LOW_INCOME,16,14.655853099364554,0,0.0
15,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,3.055362168198812,0,0.0
15,WEAgent3,OLD_HIGH_INCOME,8,7.0809363406787895,0,0.0
15,WEAgent4,MALE_YOUNG,15,14.279147104172626,0,0.0
15,WFAgent0,OLD_LOW_INCOME,27,28.751472281147112,27,28.35000000000002
15,WFAgent1,FEMALE_LOW_INCOME,28,33.07055896429091,31,32.550000000000026
15,WFAgent2,FEMALE_OLD_LOW_INCOME,16,18.882852437724313,17,17.850000000000012
16,WEAgent1,OLD_LOW_INCOME,27,24.5370360121311,0,0.0
16,WEAgent2,YOUNG_HIGH_INCOME,5,4.732854174127813,0,0.0
16,WEAgent0,MALE_OLD,17,17.838931423606294,0,0.0
16,WEAgent3,OLD_LOW_INCOME,27,28.680758448153743,27,28.35000000000002
16,WEAgent4,MALE_LOW_INCOME,23,21.26178889680353,0,0.0
16,WFAgent0,MALE_YOUNG,15,14.999540592016324,0,0.0
16,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.149031465780704,0,0.0
16,WFAgent2,FEMALE_HIGH_INCOME,5,4.7896932588315755,0,0.0
17,WEAgent1,MALE_OLD,17,17.50250272386421,0,0.0
