0,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,2.9297751852497194,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,16,17.814856656406207,16,16.80000000000001
0,WEAgent0,MALE_LOW_INCOME,23,22.297173123667182,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,14.03007050957045,13,13.65000000000001
0,WEAgent3,FEMALE_OLD_LOW_INCOME,16,14.59384276972942,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,5,4.277767938077115,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,12,12.361408768112168,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,4.018592328206983,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,6,5.743822222725824,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,16,12.580251672403461,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,24,25.270019351435106,24,25.200000000000017
1,WEAgent5,FEMALE_HIGH_INCOME,5,4.8344787191616785,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,13,12.112256853687176,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,1.7566264986270608,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,12,13.086657370205174,12,12.600000000000009
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,4.1832458899623814,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,24,24.034240365476574,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,4.799223257758537,4,4.200000000000003
2,WEAgent0,FEMALE_OLD_LOW_INCOME,16,15.939431077105398,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,6,6.87112047594685,6,6.300000000000004
2,WEAgent3,OLD_LOW_INCOME,27,31.54070626579317,30,31.50000000000002
2,WEAgent4,MALE_OLD_LOW_INCOME,12,11.99067479800364,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,12,13.057402690173344,12,12.600000000000009
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,4.042967288688289,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,3.4688741944827446,3,3.150000000000002
3,WEAgent2,OLD_LOW_INCOME,27,27.59345026298047,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,5,4.860598043446674,0,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,6,6.284670868961608,0,0.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,4,4.016179698953863,0,0.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,10.630195800151727,0,0.0
3,WFAgent0,MALE_YOUNG,15,16.565329035663872,15,15.75000000000001
3,WFAgent1,MALE_HIGH_INCOME,9,9.533705569504683,9,9.450000000000006
4,WEAgent1,MALE_OLD_HIGH_INCOME,6,6.117816753326247,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,5,5.6135216177754765,5,5.2500000000000036
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.989776428797597,13,13.65000000000001
4,WEAgent5,FEMALE_OLD_LOW_INCOME,16,15.170851120351452,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,12,12.273313083569866,0,0.0
4,WEAgent4,FEMALE_OLD,18,21.288569393969485,20,21.000000000000014
4,WFAgent0,FEMALE_OLD,18,17.806413221211145,0,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.110855750950141,2,2.1000000000000014
5,WEAgent1,YOUNG_LOW_INCOME,24,24.891897091287422,0,0.0
5,WEAgent2,FEMALE_YOUNG,14,12.515659271611055,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,5,5.1914073543444035,0,0.0
5,WEAgent5,YOUNG_LOW_INCOME,24,20.802064815645505,0,0.0
5,WEAgent3,MALE_YOUNG,15,16.398449987595477,15,15.75000000000001
5,WEAgent4,FEMALE_LOW_INCOME,28,25.747596570446756,0,0.0
5,WFAgent0,OLD_LOW_INCOME,27,28.315844972387083,0,0.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,15.805925834981778,15,15.75000000000001
6,WEAgent1,MALE_YOUNG_LOW_INCOME,12,12.746083555684908,12,12.600000000000009
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,13.79659752520942,13,13.65000000000001
6,WEAgent0,MALE_YOUNG_LOW_INCOME,12,10.050602146868917,0,0.0
6,WEAgent5,MALE_YOUNG,15,14.867579900545168,0,0.0
6,WEAgent3,MALE_YOUNG,15,16.14329817400111,15,15.75000000000001
6,WEAgent4,FEMALE_LOW_INCOME,28,25.79160542410875,0,0.0
6,WFAgent0,MALE_YOUNG,15,17.16587872938324,16,16.994778074246543
6,WFAgent1,MALE_OLD_HIGH_INCOME,6,6.58413982470135,6,6.300000000000004
7,WEAgent1,OLD_LOW_INCOME,27,32.84225108646869,31,32.56075283115234
7,WEAgent2,MALE_OLD_LOW_INCOME,12,12.610752831152327,12,12.610752831152324
7,WEAgent0,FEMALE_OLD,18,19.82172925216481,18,18.900000000000013
7,WEAgent5,MALE_OLD,17,14.807023304795951,0,0.0
7,WEAgent3,MALE_YOUNG,15,12.726641993838651,0,0.0
7,WEAgent4,OLD_LOW_INCOME,27,26.525614135594918,0,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,6,6.291415332052168,0,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,12,11.953773481356167,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,13,14.132837180075533,13,13.65000000000001
8,WEAgent2,FEMALE_OLD_LOW_INCOME,16,17.1770439691367,16,16.80000000000001
8,WEAgent0,MALE_LOW_INCOME,23,23.60660170131156,0,0.0
8,WEAgent5,FEMALE_YOUNG,14,13.323703757357848,0,0.0
8,WEAgent3,MALE_YOUNG_HIGH_INCOME,4,4.019026402299969,0,0.0
8,WEAgent4,FEMALE_YOUNG,14,13.620506809898158,0,0.0
8,WFAgent0,OLD_HIGH_INCOME,8,8.840154897647494,8,8.400000000000006
8,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.2130787588166396,3,3.150000000000002
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,13,9.012850759485504,0,0.0
9,WEAgent2,FEMALE_OLD,18,16.908569847162862,0,0.0
9,WEAgent0,MALE_YOUNG,15,12.125853179724881,0,0.0
9,WEAgent5,MALE_YOUNG,15,13.003174825529472,0,0.0
9,WEAgent3,MALE_YOUNG,15,12.867392524079547,0,0.0
9,WEAgent4,FEMALE_OLD_HIGH_INCOME,3,2.5660188868288385,0,0.0
9,WFAgent0,OLD_LOW_INCOME,27,28.032784235843057,0,0.0
9,WFAgent1,MALE_LOW_INCOME,23,23.36157793896843,0,0.0
10,WEAgent1,FEMALE_YOUNG_LOW_INCOME,13,14.140383017906208,13,13.65000000000001
10,WEAgent2,YOUNG_HIGH_INCOME,5,5.069907188889122,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,12,12.729659444652468,12,12.600000000000009
10,WEAgent5,MALE_OLD,17,18.230145000273737,17,17.850000000000012
10,WEAgent3,MALE_YOUNG_LOW_INCOME,12,12.546635596424117,0,0.0
10,WEAgent4,YOUNG_HIGH_INCOME,5,4.886614107975764,0,0.0
10,WFAgent0,FEMALE_LOW_INCOME,28,22.82578183224733,0,0.0
10,WFAgent1,OLD_HIGH_INCOME,8,6.540346236737428,0,0.0
11,WEAgent1,MALE_OLD,17,15.605758659111425,0,0.0
11,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,13.205144265788233,0,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,5,4.934786625157097,0,0.0
11,WEAgent5,OLD_LOW_INCOME,27,30.60328705063437,29,30.45000000000002
11,WEAgent3,MALE_OLD,17,16.734392731956685,0,0.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,6,5.8707258333234895,0,0.0
11,WFAgent0,MALE_YOUNG,15,15.444140438806865,0,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,5,5.291917958672709,5,5.2500000000000036
12,WEAgent1,FEMALE_OLD,18,18.673344141252564,0,0.0
12,WEAgent2,MALE_OLD_HIGH_INCOME,6,5.604080963897372,0,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,4,3.527875224604874,0,0.0
12,WEAgent5,FEMALE_HIGH_INCOME,5,5.4342727955447545,5,5.2500000000000036
12,WEAgent3,YOUNG_LOW_INCOME,24,22.799669169547343,0,0.0
12,WEAgent4,FEMALE_YOUNG,14,13.437232175659506,0,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,14.556422278962518,13,13.65000000000001
12,WFAgent1,FEMALE_OLD,18,21.060153598547714,20,21.000000000000014
13,WEAgent1,FEMALE_YOUNG_LOW_INCOME,13,14.156446403136446,13,13.687620031226533
13,WEAgent2,FEMALE_YOUNG,14,13.957665730501892,0,0.0
13,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.698906040594489,12,12.645144037471837
13,WEAgent5,FEMALE_OLD,18,17.529404020299886,0,0.0
13,WEAgent3,MALE_OLD_HIGH_INCOME,6,5.654795515533404,0,0.0
13,WEAgent4,MALE_YOUNG,15,13.445999285456018,0,0.0
13,WFAgent0,FEMALE_OLD,18,18.65405409245104,0,0.0
13,WFAgent1,OLD_HIGH_INCOME,8,7.582778335831264,0,0.0
14,WEAgent1,MALE_YOUNG,15,14.677138309446624,0,0.0
14,WEAgent2,MALE_LOW_INCOME,23,21.781515871230376,0,0.0
14,WEAgent0,MALE_LOW_INCOME,23,23.09367279924823,0,0.0
14,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.8834046951930257,0,0.0
14,WEAgent3,FEMALE_YOUNG,14,12.966660196520447,0,0.0
14,WEAgent4,FEMALE_LOW_INCOME,28,27.72888337507871,0,0.0
14,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,10.72098834757088,0,0.0
14,WFAgent1,MALE_YOUNG,15,15.541301809509308,0,0.0
15,WEAgent1,YOUNG_HIGH_INCOME,5,4.767203330077004,0,0.0
15,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,4.239466496600871,4,4.239466496600871
15,WEAgent0,MALE_OLD_LOW_INCOME,12,9.481651197866704,0,0.0
15,WEAgent5,MALE_YOUNG_LOW_INCOME,12,9.561195196995017,0,0.0
15,WEAgent3,MALE_YOUNG,15,16.33262320954067,15,15.759866624150227
15,WEAgent4,YOUNG_LOW_INCOME,24,18.912069286028064,0,0.0
15,WFAgent0,OLD_LOW_INCOME,27,26.06632337471522,0,0.0
15,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,3.3124983552410248,0,0.0
16,WEAgent1,FEMALE_YOUNG,14,14.589301866668904,0,0.0
16,WEAgent2,MALE_HIGH_INCOME,9,9.939839097384848,9,9.779764590693915
16,WEAgent0,MALE_YOUNG,15,16.299607651156528,15,16.07976459069392
16,WEAgent5,FEMALE_OLD,18,16.307639034778315,0,0.0
16,WEAgent3,OLD_LOW_INCOME,27,26.91476743701208,0,0.0
16,WEAgent4,YOUNG_HIGH_INCOME,5,5.919045781056069,5,5.2500000000000036
16,WFAgent0,FEMALE_LOW_INCOME,28,28.728855505038517,0,0.0
16,WFAgent1,MALE_HIGH_INCOME,9,9.8678697092021,9,9.450000000000006
17,WEAgent1,MALE_OLD_HIGH_INCOME,6,6.0398030951821715,0,0.0
17,WEAgent2,MALE_YOUNG,15,15.183621342231724,0,0.0
17,WEAgent0,FEMALE_HIGH_INCOME,5,4.95162174081787,0,0.0
17,WEAgent5,OLD_LOW_INCOME,27,28.479312944969482,27,28.35000000000002
17,WEAgent3,MALE_HIGH_INCOME,9,9.586387047187245,9,9.450000000000006
17,WEAgent4,MALE_YOUNG,15,15.455430189325876,0,0.0
17,WFAgent0,MALE_HIGH_INCOME,9,8.998354709568298,0,0.0
17,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,4.031353485907473,0,0.0
18,WEAgent1,YOUNG_LOW_INCOME,24,27.203153723749104,25,26.250000000000018
18,WEAgent2,YOUNG_HIGH_INCOME,5,5.313539506473369,5,5.2500000000000036
18,WEAgent0,FEMALE_OLD,18,18.59822328415057,0,0.0
18,WEAgent5,MALE_OLD_LOW_INCOME,12,9.803473382303158,0,0.0
18,WEAgent3,MALE_OLD,17,16.40431957714107,0,0.0
18,WEAgent4,FEMALE_OLD_LOW_INCOME,16,13.768753556417382,0,0.0
18,WFAgent0,MALE_OLD_HIGH_INCOME,6,6.014635386836643,0,0.0
18,WFAgent1,OLD_LOW_INCOME,27,27.927390427368326,0,0.0
19,WEAgent1,MALE_YOUNG,15,14.903000135024687,0,0.0
19,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,4.106267195415623,0,0.0
19,WEAgent0,FEMALE_LOW_INCOME,28,29.833049901610202,28,29.40000000000002
19,WEAgent5,YOUNG_HIGH_INCOME,5,5.205151716403508,0,0.0
19,WEAgent3,OLD_HIGH_INCOME,8,8.890645915000585,8,8.400000000000006
19,WEAgent4,MALE_OLD,17,15.689052920184565,0,0.0
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.475013504760714,0,0.0
19,WFAgent1,MALE_YOUNG_LOW_INCOME,12,11.190175618716687,0,0.0
20,WEAgent1,MALE_YOUNG_LOW_INCOME,12,12.201977877732208,0,0.0
20,WEAgent2,FEMALE_OLD_LOW_INCOME,16,13.716293287859777,0,0.0
20,WEAgent0,MALE_OLD_LOW_INCOME,12,12.52846066808656,0,0.0
20,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,2.9635884881208847,0,0.0
20,WEAgent3,MALE_OLD,17,14.316495290368804,0,0.0
20,WEAgent4,FEMALE_LOW_INCOME,28,25.96877012620663,0,0.0
20,WFAgent0,MALE_HIGH_INCOME,9,8.711095408654439,0,0.0
20,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.4928543996672308,0,0.0
21,WEAgent1,FEMALE_OLD,18,20.12173671448496,19,19.950000000000014
21,WEAgent2,MALE_OLD_HIGH_INCOME,6,6.042344168336381,0,0.0
21,WEAgent0,OLD_LOW_INCOME,27,25.07788663656562,0,0.0
21,WEAgent5,YOUNG_HIGH_INCOME,5,4.634526108003119,0,0.0
21,WEAgent3,MALE_YOUNG_LOW_INCOME,12,11.814591429770141,0,0.0
21,WEAgent4,FEMALE_YOUNG,14,15.981514960086761,15,15.75000000000001
21,WFAgent0,MALE_OLD_HIGH_INCOME,6,4.658432600728135,0,0.0
21,WFAgent1,MALE_YOUNG_LOW_INCOME,12,11.856488503402735,0,0.0
22,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.0771692129959565,0,0.0
22,WEAgent2,OLD_LOW_INCOME,27,27.571466196433324,0,0.0
22,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.8345946873697934,0,0.0
22,WEAgent5,OLD_HIGH_INCOME,8,8.472913961386134,8,8.400000000000006
22,WEAgent3,MALE_OLD_LOW_INCOME,12,13.961689275755704,13,13.65000000000001
22,WEAgent4,MALE_OLD_HIGH_INCOME,6,6.335600735224666,6,6.300000000000004
22,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,12.876715393613516,0,0.0
22,WFAgent1,OLD_HIGH_INCOME,8,7.962137485699424,0,0.0
23,WEAgent1,FEMALE_HIGH_INCOME,5,5.563112572949564,5,5.2500000000000036
23,WEAgent2,MALE_LOW_INCOME,23,22.75366242099654,0,0.0
23,WEAgent0,YOUNG_HIGH_INCOME,5,4.8310537806157425,0,0.0
23,WEAgent5,MALE_OLD_LOW_INCOME,12,12.839147996934027,12,12.600000000000009
23,WEAgent3,FEMALE_OLD,18,18.87308125228608,0,0.0
23,WEAgent4,MALE_OLD,17,18.75689894451976,17,17.850000000000012
23,WFAgent0,MALE_OLD,17,17.102302746741735,0,0.0
23,WFAgent1,MALE_LOW_INCOME,23,24.012156162100172,0,0.0
24,WEAgent1,MALE_OLD,17,19.13112912985776,18,18.900000000000013
24,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,12.21444050711066,0,0.0
24,WEAgent0,OLD_HIGH_INCOME,8,6.774423962576881,0,0.0
24,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,12.364932292549959,0,0.0
24,WEAgent3,MALE_HIGH_INCOME,9,8.886859466564037,0,0.0
24,WEAgent4,MALE_YOUNG_LOW_INCOME,12,11.461893017832498,0,0.0
24,WFAgent0,FEMALE_OLD,18,18.654958891191004,0,0.0
24,WFAgent1,MALE_HIGH_INCOME,9,9.631200246372773,9,9.450000000000006
25,WEAgent1,MALE_YOUNG_HIGH_INCOME,4,4.14468841489618,0,0.0
25,WEAgent2,MALE_OLD,17,17.215228268190447,0,0.0
25,WEAgent0,FEMALE_HIGH_INCOME,5,5.444588144497216,5,5.2500000000000036
25,WEAgent5,MALE_YOUNG,15,14.454015298714147,0,0.0
25,WEAgent3,YOUNG_LOW_INCOME,24,19.255212851536644,0,0.0
25,WEAgent4,MALE_YOUNG_LOW_INCOME,12,11.844192129335857,0,0.0
25,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,12.860461482200952,0,0.0
25,WFAgent1,MALE_OLD_LOW_INCOME,12,12.498241628243596,0,0.0
26,WEAgent1,FEMALE_OLD,18,21.33453817727639,20,21.000000000000014
26,WEAgent2,MALE_YOUNG,15,15.904852259505022,15,15.75000000000001
26,WEAgent0,YOUNG_LOW_INCOME,24,22.690797204680806,0,0.0
26,WEAgent5,MALE_LOW_INCOME,23,27.8675530235693,26,27.30000000000002
26,WEAgent3,MALE_OLD_LOW_INCOME,12,9.562539886094356,0,0.0
26,WEAgent4,FEMALE_OLD_LOW_INCOME,16,17.04929938287497,16,16.80000000000001
26,WFAgent0,MALE_YOUNG_LOW_INCOME,12,10.90536147603405,0,0.0
26,WFAgent1,MALE_OLD,17,14.160042355155769,0,0.0
27,WEAgent1,MALE_YOUNG_LOW_INCOME,12,12.01903770059847,0,0.0
27,WEAgent2,YOUNG_LOW_INCOME,24,22.63901158939081,0,0.0
27,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.7423336069506532,0,0.0
27,WEAgent5,MALE_YOUNG_LOW_INCOME,12,10.616613158486006,0,0.0
27,WEAgent3,FEMALE_OLD_LOW_INCOME,16,17.882790236753948,17,17.850000000000012
27,WEAgent4,YOUNG_LOW_INCOME,24,22.00837439448033,0,0.0
27,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.9113608167680487,0,0.0
27,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,3.3127945547398996,0,0.0
28,WEAgent1,MALE_YOUNG,15,15.696083196997412,0,0.0
28,WEAgent2,MALE_YOUNG_LOW_INCOME,12,8.625046421216686,0,0.0
28,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.609398299560379,0,0.0
28,WEAgent5,MALE_OLD_HIGH_INCOME,6,6.4791268040181516,6,6.300000000000004
28,WEAgent3,FEMALE_OLD_LOW_INCOME,16,14.814911804580863,0,0.0
28,WEAgent4,FEMALE_OLD_LOW_INCOME,16,13.723361109521628,0,0.0
28,WFAgent0,FEMALE_HIGH_INCOME,5,4.385051853720395,0,0.0
28,WFAgent1,FEMALE_HIGH_INCOME,5,5.391868324324003,5,5.2500000000000036
29,WEAgent1,MALE_OLD,17,17.75200654342027,0,0.0
29,WEAgent2,FEMALE_OLD_LOW_INCOME,16,14.35626968968084,0,0.0
29,WEAgent0,FEMALE_OLD_LOW_INCOME,16,18.55902161126144,17,17.850000000000012
29,WEAgent5,MALE_OLD,17,16.78440483367306,0,0.0
29,WEAgent3,FEMALE_YOUNG,14,13.939371769671324,0,0.0
29,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,12.317528838906737,0,0.0
29,WFAgent0,OLD_LOW_INCOME,27,28.249923967302074,0,0.0
29,WFAgent1,YOUNG_HIGH_INCOME,5,5.433050732261247,5,5.2500000000000036
30,WEAgent1,MALE_OLD_HIGH_INCOME,6,5.722051006338767,0,0.0
30,WEAgent2,MALE_OLD_HIGH_INCOME,6,5.584562098436748,0,0.0
30,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.507088014574231,0,0.0
30,WEAgent5,MALE_YOUNG,15,14.27283886961299,0,0.0
30,WEAgent3,OLD_LOW_INCOME,27,28.973358153541938,27,28.35000000000002
30,WEAgent4,FEMALE_OLD,18,19.63141311484253,18,18.900000000000013
30,WFAgent0,FEMALE_YOUNG,14,13.931163976599528,0,0.0
30,WFAgent1,YOUNG_LOW_INCOME,24,21.85497623971794,0,0.0
31,WEAgent1,MALE_YOUNG_HIGH_INCOME,4,4.048686614662337,0,0.0
31,WEAgent2,YOUNG_LOW_INCOME,24,27.713742960145577,26,27.30000000000002
31,WEAgent0,FEMALE_LOW_INCOME,28,25.758587265043808,0,0.0
31,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,12.095389459016381,0,0.0
31,WEAgent3,OLD_HIGH_INCOME,8,8.117557178074433,0,0.0
31,WEAgent4,MALE_OLD_HIGH_INCOME,6,5.349918495523056,0,0.0
31,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.6498171441066076,0,0.0
31,WFAgent1,MALE_OLD_HIGH_INCOME,6,6.276968302376445,0,0.0
32,WEAgent1,MALE_YOUNG,15,12.078458402087488,0,0.0
32,WEAgent2,FEMALE_HIGH_INCOME,5,5.200469663083776,0,0.0
32,WEAgent0,MALE_LOW_INCOME,23,23.553521481594704,0,0.0
32,WEAgent5,MALE_LOW_INCOME,23,24.80054166190683,23,24.150000000000016
32,WEAgent3,MALE_OLD_LOW_INCOME,12,11.971170367404577,0,0.0
32,WEAgent4,FEMALE_OLD_HIGH_INCOME,3,3.5554572184622524,3,3.150000000000002
32,WFAgent0,MALE_OLD_LOW_INCOME,12,12.19683871940678,0,0.0
32,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.7905913977701617,0,0.0
33,WEAgent1,MALE_YOUNG_LOW_INCOME,12,10.514358768705968,0,0.0
33,WEAgent2,MALE_YOUNG,15,16.383449260879637,15,15.75000000000001
33,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.3179277970962495,2,2.1000000000000014
33,WEAgent5,FEMALE_LOW_INCOME,28,28.724990147675605,0,0.0
33,WEAgent3,FEMALE_YOUNG,14,14.185350533454923,0,0.0
33,WEAgent4,MALE_LOW_INCOME,23,25.17970636180841,23,24.150000000000016
33,WFAgent0,YOUNG_LOW_INCOME,24,24.921687619721343,0,0.0
33,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.8158343286199687,0,0.0
34,WEAgent1,YOUNG_HIGH_INCOME,5,4.20696704382792,0,0.0
34,WEAgent2,YOUNG_LOW_INCOME,24,21.852806049670736,0,0.0
34,WEAgent0,OLD_HIGH_INCOME,8,7.845441341806389,0,0.0
34,WEAgent5,YOUNG_LOW_INCOME,24,23.58369920176556,0,0.0
34,WEAgent3,MALE_LOW_INCOME,23,21.20489719100355,0,0.0
34,WEAgent4,FEMALE_OLD_LOW_INCOME,16,13.953360656938028,0,0.0
34,WFAgent0,YOUNG_HIGH_INCOME,5,4.919545906514574,0,0.0
34,WFAgent1,MALE_OLD_HIGH_INCOME,6,4.567792163843495,0,0.0
35,WEAgent1,MALE_OLD_LOW_INCOME,12,12.409731302813617,0,0.0
35,WEAgent2,MALE_YOUNG_LOW_INCOME,12,12.642016699163902,12,12.600000000000009
35,WEAgent0,OLD_LOW_INCOME,27,27.14976409327571,0,0.0
35,WEAgent5,FEMALE_OLD_LOW_INCOME,16,16.290172857405604,0,0.0
35,WEAgent3,FEMALE_LOW_INCOME,28,28.96043315774504,0,0.0
35,WEAgent4,OLD_LOW_INCOME,27,31.822642057947267,30,31.50000000000002
35,WFAgent0,YOUNG_LOW_INCOME,24,25.80338438435529,24,25.200000000000017
35,WFAgent1,MALE_LOW_INCOME,23,21.087372641346064,0,0.0
36,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.6291506567223308,0,0.0
36,WEAgent2,MALE_OLD_LOW_INCOME,12,13.616471553486914,12,12.600000000000009
36,WEAgent0,FEMALE_YOUNG,14,14.278391174557104,0,0.0
36,WEAgent5,OLD_LOW_INCOME,27,27.190126158577225,0,0.0
36,WEAgent3,OLD_LOW_INCOME,27,27.048144735798367,0,0.0
36,WEAgent4,FEMALE_HIGH_INCOME,5,5.225933400516854,0,0.0
36,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.0286154926545836,0,0.0
36,WFAgent1,MALE_OLD,17,17.059652019977534,0,0.0
37,WEAgent1,FEMALE_HIGH_INCOME,5,4.465062501913233,0,0.0
37,WEAgent2,FEMALE_OLD_HIGH_INCOME,3,2.978295809382188,0,0.0
37,WEAgent0,FEMALE_OLD_LOW_INCOME,16,16.566272411973436,0,0.0
37,WEAgent5,FEMALE_OLD_LOW_INCOME,16,17.62761224298669,16,16.80000000000001
