0,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,1452,1452.0,489,489.0
0,WFAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,126,126.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent14,MALE_YOUNG,1411,1411.0,549,549.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,45,45.0
0,WFAgent12,MALE_YOUNG,470,470.0,77,77.0
0,WFAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent9,MALE_OLD,520,520.0,520,520.0
0,SIAgent7,OLD_LOW_INCOME,1678,1678.0,2020,1517.0
0,SIAgent8,MALE_HIGH_INCOME,795,795.0,295,295.0
0,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,537,537.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,122,122.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,315,315.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,221,221.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1270,1221.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,478,61.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent4,MALE_OLD,520,520.0,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent8,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent9,MALE_HIGH_INCOME,265,265.0,124,124.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent11,OLD_LOW_INCOME,1678,1678.0,1023,1023.0
1,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,303,303.0
1,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,289,289.0
1,SIAgent14,MALE_OLD_HIGH_INCOME,323,323.0,203,203.0
1,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent10,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent9,MALE_OLD,520,520.0,520,520.0
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,206,206.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,72,72.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1047,1047.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,1094,543.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent1,MALE_OLD,520,520.0,520,520.0
1,SIAgent2,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,341,341.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
