0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,217,217.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,226,226.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,251,251.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2962,1261.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,264,264.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,493,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1963,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,291,291.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1068,808.0
1,WEAgent2,MALE_OLD,520,520.0,520,520.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1203,1203.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,183,45.0
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,3110,1167.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,704,576.0
1,SIAgent1,MALE_OLD,1561,1561.0,1743,909.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2363,0.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,663,348.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,855,855.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,1868,0.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,254,254.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2046,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,390,127.0
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,393,393.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,938,938.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,127,127.0
3,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1716,1281.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,469,469.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,380,380.0
3,WEAgent5,MALE_HIGH_INCOME,795,795.0,960,396.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
