0,WFAgent6,OLD_HIGH_INCOME,243,243.0,178,178.0
0,WFAgent7,MALE_YOUNG,1411,1411.0,487,487.0
0,WFAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,415,415.0
0,SIAgent6,FEMALE_YOUNG,894,894.0,1254,582.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,1767,839.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent1,MALE_OLD,1561,1561.0,1111,737.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,459,459.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent16,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,445,445.0
0,WFAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,465,465.0
0,WFAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent10,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,113,113.0
0,WFAgent3,MALE_OLD,520,520.0,520,520.0
0,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,786,274.0
1,WFAgent6,MALE_HIGH_INCOME,530,530.0,354,354.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,120,120.0
1,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,300,210.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,195,195.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,860,860.0
1,SIAgent4,MALE_OLD,520,520.0,520,520.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2487,505.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1320,1320.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent13,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent12,MALE_HIGH_INCOME,530,530.0,343,343.0
1,WFAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,132,132.0
1,WFAgent0,MALE_LOW_INCOME,1452,1452.0,911,911.0
1,WFAgent10,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,853,853.0
1,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,119,119.0
2,WFAgent8,FEMALE_YOUNG,1341,1341.0,831,831.0
2,WFAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1207,1207.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,314,314.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1403,471.0
2,SIAgent4,MALE_OLD,1561,1561.0,2093,259.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,653,254.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1204,1204.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent15,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent12,FEMALE_YOUNG,447,447.0,447,447.0
2,WFAgent11,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,226,226.0
2,WFAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,133,133.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,746,746.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1191,1191.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent3,MALE_HIGH_INCOME,795,795.0,1129,191.0
