0,WFAgent6,FEMALE_OLD,561,561.0,522,522.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent8,MALE_YOUNG,470,470.0,270,270.0
0,WFAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent10,MALE_YOUNG,1411,1411.0,418,418.0
0,SIAgent11,OLD_LOW_INCOME,1678,1678.0,863,863.0
0,WFAgent12,YOUNG_HIGH_INCOME,463,463.0,198,198.0
0,WFAgent11,MALE_LOW_INCOME,1452,1452.0,633,633.0
0,WFAgent10,YOUNG_LOW_INCOME,1526,1526.0,1038,1038.0
0,SIAgent9,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent7,MALE_OLD,520,520.0,1178,383.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,177,177.0
0,SIAgent5,MALE_YOUNG,470,470.0,346,346.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1203,1203.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,612,612.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,166,138.0
0,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,337,337.0
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,2372,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,126,126.0
1,WFAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent10,MALE_OLD,1561,1561.0,1203,421.0
1,SIAgent11,MALE_LOW_INCOME,1452,1452.0,710,710.0
1,WFAgent12,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent11,YOUNG_HIGH_INCOME,154,154.0,96,96.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,392,392.0
1,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,456,456.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,265,265.0
1,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent4,MALE_YOUNG,470,470.0,428,428.0
1,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,433,433.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1080,796.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,108,108.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,260,260.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,229,229.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent8,MALE_HIGH_INCOME,265,265.0,767,0.0
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,170,170.0
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,471,471.0
2,SIAgent11,MALE_YOUNG,941,941.0,505,505.0
2,WFAgent12,FEMALE_YOUNG,894,894.0,492,492.0
2,WFAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,264,0.0
2,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,844,844.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,687,687.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,175,175.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,894,894.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,710,710.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2208,386.0
2,SIAgent0,FEMALE_OLD,561,561.0,906,561.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,267,267.0
3,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent10,MALE_YOUNG,470,470.0,2035,178.0
3,SIAgent11,OLD_LOW_INCOME,2517,2517.0,1600,1600.0
3,WFAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent11,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,120,120.0
3,SIAgent8,MALE_OLD,1561,1561.0,1340,1340.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,211,211.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,440,440.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,155,155.0
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,538,538.0
3,SIAgent2,FEMALE_YOUNG,894,894.0,480,480.0
3,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1058,1058.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,400,400.0
4,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
4,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,WFAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,749,749.0
4,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,212,212.0
4,WFAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WFAgent11,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent7,FEMALE_OLD,1684,1684.0,915,915.0
4,SIAgent8,MALE_OLD,520,520.0,520,520.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,816,792.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1415,408.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,204,204.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,1014,894.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,486,486.0,679,322.0
4,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent4,MALE_YOUNG,1411,1411.0,1154,743.0
4,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,742,742.0
5,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
