0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3630,0.0
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2408,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,410,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1966,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,817,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,2178,2178.0,3642,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent2,YOUNG_LOW_INCOME,763,763.0,1178,678.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,2795,0.0
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,1362,0.0
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,189,189.0
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2075,0.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,2526,204.0
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3189,1206.0
3,WFAgent1,MALE_YOUNG,941,941.0,1429,929.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,945,945.0
3,WFAgent2,OLD_HIGH_INCOME,729,729.0,1211,0.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2963,1194.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2312,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,515,0.0
4,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1837,0.0
4,WFAgent2,FEMALE_YOUNG,1341,1341.0,1997,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,243,0.0
5,WFAgent0,FEMALE_OLD,561,561.0,1182,0.0
