0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,260,0.0
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1713,1698.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,442,330.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,835,771.0
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,1616,380.0
0,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1830,0.0
0,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,2355,1441.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent5,FEMALE_OLD,1684,1684.0,2236,524.0
1,WEAgent3,MALE_YOUNG,470,470.0,497,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,849,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,1823,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,564,564.0
2,WEAgent2,MALE_OLD,520,520.0,252,252.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,MALE_OLD,520,520.0,276,276.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.00000000000001
2,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1919,0.0
2,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,282,252.0
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent5,FEMALE_OLD,1123,1123.0,2830,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,1216,1216.0
3,WEAgent2,MALE_HIGH_INCOME,530,530.0,412,412.0
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,257,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1741,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,217,217.0
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3861,0.0
3,WFAgent2,FEMALE_OLD,1684,1684.0,1572,1179.0
3,WFAgent3,MALE_HIGH_INCOME,795,795.0,724,724.0
3,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2362,0.0
