0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,526,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1814,0.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,2096,839.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1588,834.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3911,466.0
1,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,227,0.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent0,MALE_OLD,520,520.0,2258,372.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,576,0.0
2,WFAgent1,MALE_YOUNG,470,470.0,1806,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,263,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,773,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,408,0.0
3,WFAgent1,OLD_HIGH_INCOME,486,486.0,831,0.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,3270,457.0
3,SIAgent0,FEMALE_YOUNG,447,447.0,567,447.0
4,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2462,0.0
4,WFAgent1,OLD_LOW_INCOME,839,839.0,1081,772.0
4,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3085,743.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,405,0.0
5,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1829,0.0
5,SIAgent1,MALE_YOUNG,1411,1411.0,2242,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1977,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,830,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1809,0.0
6,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,4443,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,385,0.0
7,WFAgent0,FEMALE_YOUNG,1341,1341.0,1998,0.0
7,WFAgent1,FEMALE_OLD,561,561.0,754,561.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1838,619.0
7,SIAgent0,MALE_HIGH_INCOME,265,265.0,1336,0.0
8,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3803,0.0
