0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,113,112.99999999999999
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2774,860.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,109,108.99999999999999
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
0,WEAgent18,FEMALE_YOUNG,894,894.0,744,744.0
0,WEAgent19,OLD_LOW_INCOME,1678,1678.0,2391,0.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent17,MALE_HIGH_INCOME,795,795.0,639,129.99999999999997
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent15,MALE_OLD_HIGH_INCOME,161,161.0,103,102.99999999999999
0,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent13,FEMALE_YOUNG,894,894.0,816,816.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,88,87.99999999999999
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,729,729.0,536,110.99999999999999
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,248,248.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,910,910.0000000000001
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,1505,444.0
1,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent17,MALE_OLD,1561,1561.0,2308,1560.9999999999998
1,WEAgent14,MALE_HIGH_INCOME,265,265.0,342,170.0
1,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,263,263.0
1,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,107,107.0
1,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent10,MALE_OLD,520,520.0,172,0.0
1,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,2492,1340.0
1,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,78,78.0
2,WEAgent2,FEMALE_OLD,1684,1684.0,1439,1361.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,972,972.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,71,71.0
2,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent3,MALE_OLD,1041,1041.0,1741,921.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent19,MALE_YOUNG,1411,1411.0,832,832.0
2,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent17,FEMALE_LOW_INCOME,2628,2628.0,3116,1159.0
2,WEAgent14,YOUNG_LOW_INCOME,763,763.0,617,617.0
2,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent10,MALE_YOUNG,1411,1411.0,840,840.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,81,81.0
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent5,FEMALE_OLD,561,561.0,2730,0.0
3,WEAgent6,MALE_OLD,520,520.0,520,520.0
3,WEAgent3,MALE_OLD,520,520.0,520,520.0
3,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1079,364.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent18,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent19,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent16,MALE_HIGH_INCOME,530,530.0,1072,180.0
3,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent15,FEMALE_YOUNG,1341,1341.0,1038,807.0
3,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent13,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent11,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,2645,824.0
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2965,1196.0
4,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,549,549.0
4,WEAgent4,MALE_HIGH_INCOME,795,795.0,1222,414.65827338129594
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,114,114.0
4,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent17,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
4,WEAgent15,OLD_HIGH_INCOME,486,486.0,319,483.2913669064763
4,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent11,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent7,MALE_LOW_INCOME,1452,1452.0,1339,498.0
4,WEAgent8,FEMALE_YOUNG,894,894.0,695,695.0
5,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,198,198.0
5,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
5,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2795,932.0
5,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,991,991.0
5,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,563,101.0
5,WEAgent16,MALE_HIGH_INCOME,265,265.0,194,194.0
5,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent15,MALE_HIGH_INCOME,265,265.0,201,201.0
5,WEAgent12,FEMALE_LOW_INCOME,2628,2628.0,2445,1874.0
5,WEAgent13,MALE_HIGH_INCOME,795,795.0,676,174.0
5,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent10,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,896,896.0
5,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent1,FEMALE_OLD,1123,1123.0,1019,1019.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent5,MALE_YOUNG,470,470.0,470,470.0
6,WEAgent6,FEMALE_YOUNG,1341,1341.0,864,864.0
6,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
6,WEAgent18,FEMALE_OLD,1684,1684.0,1360,989.0
6,WEAgent19,YOUNG_HIGH_INCOME,309,309.0,189,189.0
6,WEAgent16,FEMALE_YOUNG,1341,1341.0,926,926.0
6,WEAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,WEAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent15,MALE_OLD,1561,1561.0,2279,435.0
6,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WEAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,190,190.0
6,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,734,709.0
6,WEAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
7,WEAgent1,MALE_OLD,520,520.0,554,226.0
7,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent5,MALE_LOW_INCOME,2178,2178.0,2762,910.0
7,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2454,1448.0
7,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
7,WEAgent18,FEMALE_YOUNG,894,894.0,0,0.0
7,WEAgent19,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent16,OLD_HIGH_INCOME,243,243.0,243,243.0
7,WEAgent17,FEMALE_OLD_HIGH_INCOME,162,162.0,407,0.0
7,WEAgent14,MALE_YOUNG,1411,1411.0,1425,916.0
7,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent12,OLD_LOW_INCOME,1678,1678.0,1033,1033.0
7,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
