0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,396,83.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1796,0.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,600,600.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,2614,206.0
0,SIAgent2,MALE_OLD,1041,1041.0,2204,391.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,2287,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,784,784.0
1,WEAgent5,MALE_YOUNG,941,941.0,1179,629.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,766,766.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent3,MALE_OLD,520,520.0,1194,520.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1464,1145.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1873,459.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,997,997.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1781,0.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,1288,0.0
2,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1919,1919.0
2,SIAgent1,FEMALE_OLD,1684,1684.0,1437,1437.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,920,920.0
2,SIAgent0,FEMALE_OLD,1684,1684.0,1416,1416.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,726,726.0,1822,578.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,543,543.0
3,WEAgent5,FEMALE_OLD,561,561.0,2390,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,723,56.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,1186,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,570,570.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,2147,97.0
4,WEAgent2,FEMALE_OLD,1123,1123.0,1017,914.0
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1796,0.0
4,WEAgent5,FEMALE_OLD,561,561.0,561,561.0
4,WEAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,511,0.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1668,1668.0
4,SIAgent1,MALE_OLD,1041,1041.0,1140,952.0
4,SIAgent2,MALE_OLD,520,520.0,520,520.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1423,947.0000000000001
5,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.0000000000001
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1963,0.0
5,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent4,MALE_OLD,1041,1041.0,1096,187.0
5,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,422,113.0
5,SIAgent0,MALE_OLD,520,520.0,520,520.0
6,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,939,939.0
6,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,895,895.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,592,155.0
6,WEAgent5,FEMALE_OLD,561,561.0,561,561.0
6,WEAgent3,OLD_LOW_INCOME,839,839.0,663,663.0
6,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,699,699.0
6,SIAgent1,OLD_LOW_INCOME,839,839.0,1259,839.0
6,SIAgent2,FEMALE_OLD,561,561.0,568,561.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,814,0.0
7,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
7,WEAgent2,MALE_HIGH_INCOME,795,795.0,1085,150.99999999999997
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
7,WEAgent5,MALE_YOUNG,470,470.0,188,187.99999999999997
7,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WEAgent4,MALE_YOUNG,470,470.0,202,201.99999999999997
7,SIAgent3,FEMALE_OLD,1684,1684.0,2026,915.0
7,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,238,0.0
7,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
7,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2165,1452.0
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent2,FEMALE_YOUNG,894,894.0,1316,81.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
8,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1456,366.0
8,WEAgent4,MALE_YOUNG,470,470.0,478,470.0
