0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,385,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,970,970.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2154,1723.0
0,WFAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent11,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,1155,730.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1787,0.0
0,WFAgent5,MALE_OLD,520,520.0,773,0.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,1520,0.0
1,WFAgent6,FEMALE_YOUNG,447,447.0,1578,393.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,154,153.99999999999997
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,787,0.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1273,1096.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1076.9999999999998
1,WFAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,699,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,264,0.0
1,WFAgent2,MALE_LOW_INCOME,726,726.0,726,725.9999999999999
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent5,FEMALE_OLD,1123,1123.0,1498,1123.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1801,0.0
2,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,834,834.0
2,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,258,258.0
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent9,YOUNG_HIGH_INCOME,463,463.0,496,226.0
2,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent4,OLD_HIGH_INCOME,486,486.0,661,286.99999999999994
2,WFAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent11,FEMALE_HIGH_INCOME,132,132.0,0,0.0
