0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1898,499.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,605,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,271,78.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1567,377.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,242.99999999999997
0,SIAgent2,MALE_YOUNG,941,941.0,2390,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,195,195.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1868,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,2118,123.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,263,263.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,310,310.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1715,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,270,270.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,255,255.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,78,78.0
2,WEAgent2,OLD_LOW_INCOME,839,839.0,580,580.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,76,76.0
2,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,51,51.0
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,3123,876.0
2,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,591,591.0
2,SIAgent1,MALE_OLD,1041,1041.0,1459,614.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,52,52.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1076,912.0
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,831,0.0
3,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
