0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent0,MALE_OLD,1561,1561.0,789,0.0
0,WFAgent1,MALE_OLD,1041,1041.0,1792,0.0
0,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2924,896.0
0,WFAgent3,MALE_YOUNG,1411,1411.0,1433,921.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,518,131.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,121,121.0
1,WFAgent2,MALE_OLD,1041,1041.0,1825,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,2033,0.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,801,0.0
2,WFAgent0,FEMALE_OLD,1684,1684.0,2378,0.0
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,2017,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,414,0.0
2,WFAgent3,MALE_OLD,520,520.0,1763,0.0
3,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3137,1188.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,1429,1429.0
3,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,485,204.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1812,0.0
3,WFAgent3,OLD_HIGH_INCOME,729,729.0,783,0.0
4,WEAgent0,FEMALE_YOUNG,447,447.0,2210,0.0
4,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1828,0.0
4,WFAgent2,MALE_HIGH_INCOME,795,795.0,1114,264.0
4,WFAgent3,FEMALE_OLD,561,561.0,2785,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2750,0.0
5,WFAgent1,OLD_HIGH_INCOME,729,729.0,1237,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,267,0.0
5,WFAgent3,MALE_YOUNG,470,470.0,905,0.0
6,WEAgent0,MALE_YOUNG,1411,1411.0,2404,0.0
6,WFAgent0,MALE_OLD,1041,1041.0,1744,0.0
6,WFAgent1,OLD_HIGH_INCOME,729,729.0,1209,0.0
6,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1995,0.0
6,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
7,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
7,WFAgent1,OLD_HIGH_INCOME,486,486.0,975,276.0
7,WFAgent2,OLD_LOW_INCOME,2517,2517.0,4175,0.0
7,WFAgent3,MALE_YOUNG,470,470.0,1859,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1802,0.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,510,0.0
8,WFAgent1,OLD_HIGH_INCOME,243,243.0,428,0.0
8,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1998,0.0
8,WFAgent3,OLD_LOW_INCOME,839,839.0,1722,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,408,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,431,0.0
9,WFAgent1,FEMALE_OLD,1684,1684.0,2425,0.0
9,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
9,WFAgent3,MALE_OLD,1561,1561.0,1794,0.0
10,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
10,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WFAgent1,FEMALE_YOUNG,447,447.0,2044,0.0
10,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
10,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
11,WEAgent0,OLD_LOW_INCOME,839,839.0,2462,0.0
11,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3552,0.0
11,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
11,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,781,0.0
12,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3665,0.0
12,WFAgent0,FEMALE_YOUNG,1341,1341.0,1989,0.0
12,WFAgent1,MALE_HIGH_INCOME,265,265.0,498,0.0
12,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,368,0.0
13,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,154,101.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,546,0.0
13,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
13,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,795,0.0
13,WFAgent3,MALE_LOW_INCOME,726,726.0,1785,0.0
14,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,245,0.0
14,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1911,0.0
14,WFAgent1,MALE_HIGH_INCOME,795,795.0,840,0.0
14,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2466,0.0
14,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,514,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1770,0.0
15,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1839,0.0
15,WFAgent1,MALE_OLD,520,520.0,0,0.0
15,WFAgent2,YOUNG_LOW_INCOME,763,763.0,2016,0.0
15,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,289,0.0
16,WEAgent0,FEMALE_OLD,1123,1123.0,2247,428.0
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,493,0.0
16,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1992,0.0
16,WFAgent2,MALE_OLD,520,520.0,1794,0.0
16,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1787,0.0
17,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
17,WFAgent1,MALE_HIGH_INCOME,795,795.0,1346,0.0
17,WFAgent2,FEMALE_OLD,1684,1684.0,2797,0.0
17,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
18,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
18,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
18,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1789,0.0
18,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,393,0.0
18,WFAgent3,OLD_LOW_INCOME,2517,2517.0,4237,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
19,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3751,0.0
19,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
19,WFAgent2,FEMALE_OLD,1123,1123.0,2871,0.0
19,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1853,0.0
20,WEAgent0,MALE_LOW_INCOME,726,726.0,1797,0.0
20,WFAgent0,FEMALE_YOUNG,447,447.0,1988,0.0
20,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,426,0.0
