0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,520,520.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,1160,618.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,637,172.99999999999997
0,SIAgent1,FEMALE_OLD,1684,1684.0,1714,1134.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,606,606.0
0,WEAgent9,FEMALE_YOUNG,447,447.0,2185,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,1428,362.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,627,627.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,1591,1591.0
1,WEAgent6,OLD_HIGH_INCOME,486,486.0,169,483.2913669064763
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,671,671.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,574,247.56085942057243
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3762,461.0
1,WEAgent9,MALE_HIGH_INCOME,795,795.0,506,794.9999999999982
1,WEAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,1536,1536.0
1,WEAgent8,MALE_HIGH_INCOME,795,795.0,609,723.5071942446034
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1978,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,294,120.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,558,297.0
2,WEAgent9,MALE_LOW_INCOME,2178,2178.0,3616,0.0
2,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent11,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,826,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,118,118.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,131,131.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,108,108.0
3,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,134,134.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,136,87.0
3,SIAgent0,MALE_OLD,1041,1041.0,2585,0.0
3,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,4266,386.14285714285785
3,WEAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent7,FEMALE_OLD,561,561.0,217,557.357142857144
3,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,250,250.0
4,WEAgent2,MALE_HIGH_INCOME,530,530.0,470,287.99999999999994
4,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,227,227.0
4,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent6,OLD_LOW_INCOME,839,839.0,1799,0.0
4,WEAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,101.99999999999999
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent11,MALE_YOUNG,1411,1411.0,1938,345.0
4,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1500,352.0
4,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1043,1043.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,WEAgent3,MALE_OLD,1561,1561.0,1713,904.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,475,105.0
5,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,645,130.0
5,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,1003,1003.0
5,WEAgent7,MALE_LOW_INCOME,1452,1452.0,2370,1285.0
5,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1907,1752.0
6,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,1462,1374.0
6,SIAgent1,MALE_YOUNG,470,470.0,911,470.0
6,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
6,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
6,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent8,MALE_OLD,1041,1041.0,1702,809.0
7,WEAgent1,MALE_HIGH_INCOME,795,795.0,639,414.65827338129594
7,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,630,630.0
7,WEAgent6,OLD_HIGH_INCOME,486,486.0,330,483.2913669064763
7,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3419,909.0
7,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
7,SIAgent0,MALE_YOUNG,1411,1411.0,1078,614.0
7,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent10,FEMALE_YOUNG,894,894.0,2187,0.0
7,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
7,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,673,673.0
8,WEAgent2,MALE_HIGH_INCOME,530,530.0,721,229.0
8,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
8,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,1791,0.0
8,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,302,290.0
8,WEAgent3,MALE_HIGH_INCOME,265,265.0,201,201.0
8,WEAgent4,YOUNG_LOW_INCOME,763,763.0,694,694.0
8,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1821,0.0
8,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
8,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,675,675.0
8,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WEAgent8,MALE_HIGH_INCOME,265,265.0,202,202.0
9,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
9,WEAgent2,OLD_HIGH_INCOME,486,486.0,124,123.99999999999999
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,WEAgent5,OLD_HIGH_INCOME,486,486.0,134,133.99999999999997
9,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,95,95.0
9,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3881,382.0
9,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,351,206.0
9,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
9,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,90,90.0
9,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent11,OLD_HIGH_INCOME,729,729.0,729,729.0
9,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,3383,405.0
10,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,620,620.0
10,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
10,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1551,1551.0
10,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,259,259.0
10,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,236,0.0
10,SIAgent0,OLD_HIGH_INCOME,486,486.0,654,240.0
10,WEAgent9,FEMALE_YOUNG,894,894.0,1967,0.0
10,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
10,WEAgent11,OLD_LOW_INCOME,2517,2517.0,1524,1524.0
10,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent8,MALE_HIGH_INCOME,530,530.0,836,275.0
11,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,272,272.0
11,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
11,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
11,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WEAgent4,MALE_HIGH_INCOME,530,530.0,1312,0.0
11,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,110,110.0
11,SIAgent0,FEMALE_OLD,1123,1123.0,954,954.0
11,WEAgent9,OLD_LOW_INCOME,2517,2517.0,1849,1545.0
11,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
11,WEAgent11,MALE_LOW_INCOME,726,726.0,726,726.0
11,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,2827,809.0
