0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,428,167.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent15,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,664,664.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent11,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,546,546.0
0,WFAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,1467,1467.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,282,282.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,519,519.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,532,532.0
0,WEAgent3,MALE_YOUNG,941,941.0,763,763.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,432,432.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,262,262.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent4,MALE_OLD,1041,1041.0,978,978.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,530,530.0,1233,98.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent9,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent14,OLD_LOW_INCOME,1678,1678.0,2418,0.0
1,WEAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,88,88.0
1,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent12,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,434,0.0
1,WFAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent10,FEMALE_LOW_INCOME,2628,2628.0,1949,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,89,89.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,744,711.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,97,97.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,1752,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent7,MALE_OLD,520,520.0,272,272.0
2,WFAgent8,FEMALE_OLD,1123,1123.0,1123,1123.0
2,WFAgent9,MALE_OLD_HIGH_INCOME,323,323.0,289,289.0
2,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,359,168.0
2,WEAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1126,884.9999999999999
2,WEAgent12,OLD_LOW_INCOME,2517,2517.0,2058,274.99999999999994
2,WEAgent13,FEMALE_YOUNG,894,894.0,1104,893.9999999999999
2,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,152,152.0
2,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent11,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent7,FEMALE_OLD,561,561.0,422,422.0
2,WFAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,283,282.99999999999994
2,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1431,370.0
2,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent8,YOUNG_LOW_INCOME,2289,2289.0,1016,1016.0
3,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent14,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent15,FEMALE_OLD,1684,1684.0,1340,1340.0
3,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,370,370.0
3,WEAgent13,FEMALE_LOW_INCOME,2628,2628.0,1909,1909.0
3,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent10,MALE_YOUNG,941,941.0,520,520.0
3,WFAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent11,MALE_OLD_LOW_INCOME,718,718.0,589,589.0
3,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
