0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,510,510.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,80,80.0
0,WFAgent9,YOUNG_HIGH_INCOME,154,154.0,35,35.0
0,SIAgent10,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent11,MALE_HIGH_INCOME,265,265.0,142,142.0
0,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,1162,1162.0
0,SIAgent13,MALE_HIGH_INCOME,795,795.0,158,158.0
0,SIAgent14,MALE_YOUNG,470,470.0,385,385.0
0,WFAgent18,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent15,MALE_HIGH_INCOME,795,795.0,170,170.0
0,WFAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,128,128.0
0,WFAgent16,MALE_HIGH_INCOME,265,265.0,65,65.0
0,SIAgent17,FEMALE_HIGH_INCOME,397,397.0,104,104.0
0,WFAgent15,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,527,527.0
0,WFAgent14,MALE_HIGH_INCOME,795,795.0,161,161.0
0,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,39,39.0
0,WFAgent12,YOUNG_HIGH_INCOME,154,154.0,43,43.0
0,WFAgent11,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent9,MALE_YOUNG,941,941.0,414,414.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,742,742.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,58,58.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,91,91.0
0,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,863,863.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,152,152.0
0,SIAgent4,MALE_OLD,520,520.0,489,489.0
0,SIAgent1,MALE_OLD,1041,1041.0,513,513.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,410,410.0
