0,WEAgent1,FEMALE_YOUNG,894,894.0,1450,408.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,422,422.0
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,941,440.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,1799,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent1,MALE_LOW_INCOME,726,726.0,1455,355.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,241,155.0
1,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,265,0.0
1,WEAgent6,MALE_YOUNG,1411,1411.0,2335,0.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1766,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,856,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1274,1212.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,613,613.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,499,0.0
2,WEAgent6,FEMALE_YOUNG,447,447.0,662,447.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2406,565.0
2,WFAgent0,FEMALE_OLD,1123,1123.0,1539,1123.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,45,0.0
3,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,3218,1187.0000000000002
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent0,MALE_OLD,520,520.0,797,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2970,1210.0000000000002
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent4,MALE_YOUNG,470,470.0,490,0.0
3,WFAgent0,FEMALE_OLD,1123,1123.0,423,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,516,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
