0,WFAgent6,MALE_YOUNG,470,470.0,1819,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,407,0.0
0,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,1653,499.0
0,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2458,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,404,326.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent6,MALE_YOUNG,941,941.0,2464,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
1,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1732,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,118,118.0
1,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1085,904.0
1,WFAgent4,FEMALE_OLD,1684,1684.0,2514,148.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,140,140.0
1,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,259,0.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,1812,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,766,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,594,89.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4213,0.0
2,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,2053,0.0
