0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1888,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,264,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,480,480.0
0,WEAgent5,MALE_OLD,1561,1561.0,676,676.0
0,WEAgent6,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent3,MALE_OLD,1561,1561.0,738,738.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,355,265.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,2361,602.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1976,0.0
1,WEAgent2,MALE_OLD,520,520.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1108,773.0
1,WEAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,1961,781.0
1,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,SIAgent1,MALE_OLD,1561,1561.0,1432,1044.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,244,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,387,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent0,MALE_YOUNG,470,470.0,154,154.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1009,1009.0
2,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3769,520.0
2,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,2432,1329.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,293,232.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,387,387.0
3,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1094,754.0
3,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,212,212.0
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,327,323.0
3,SIAgent4,OLD_LOW_INCOME,2517,2517.0,4262,0.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
3,SIAgent2,FEMALE_YOUNG,894,894.0,1237,894.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,943,405.0
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1136,715.0
4,WEAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
4,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,187,135.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,3535,854.0
4,SIAgent1,MALE_HIGH_INCOME,795,795.0,1107,216.0
4,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,140,132.0
4,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
5,WEAgent1,FEMALE_YOUNG,447,447.0,1913,0.0
5,WEAgent2,OLD_LOW_INCOME,2517,2517.0,3338,926.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,367,0.0
5,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1422,355.0
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,SIAgent3,OLD_HIGH_INCOME,486,486.0,713,485.99999999999994
5,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,548,280.0
5,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,908,908.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,266,266.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2038,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,252,0.0
6,WEAgent0,FEMALE_OLD,1684,1684.0,2815,0.0
6,WEAgent5,YOUNG_LOW_INCOME,763,763.0,629,629.0
6,WEAgent6,OLD_HIGH_INCOME,486,486.0,290,290.0
6,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1650,1223.0
6,SIAgent3,MALE_YOUNG,941,941.0,817,817.0
6,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,214,214.0
6,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,312,312.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent2,MALE_HIGH_INCOME,530,530.0,1108,185.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,169,101.0
7,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
7,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
7,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1044,393.0
7,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,SIAgent0,FEMALE_OLD,1123,1123.0,1757,995.0
8,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1982,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,281,281.0
8,WEAgent3,MALE_OLD,520,520.0,475,356.0
8,WEAgent4,MALE_LOW_INCOME,1452,1452.0,2771,876.0
8,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
8,SIAgent4,FEMALE_OLD,1684,1684.0,1000,1000.0
8,SIAgent1,FEMALE_OLD,1123,1123.0,991,991.0
8,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
8,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,499,264.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1560,354.0
9,WEAgent5,OLD_HIGH_INCOME,486,486.0,452,408.0
9,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,338,82.0
9,WEAgent3,FEMALE_YOUNG,447,447.0,447,447.0
9,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1090,738.0
9,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,165,154.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,155,155.0
9,SIAgent2,FEMALE_OLD,561,561.0,2488,166.0
9,SIAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
10,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,418,418.0
10,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,WEAgent5,MALE_LOW_INCOME,2178,2178.0,2469,675.0
10,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
10,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,123,123.0
10,SIAgent4,MALE_YOUNG,470,470.0,849,470.0
10,SIAgent1,OLD_HIGH_INCOME,486,486.0,808,418.0
10,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2735,708.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,137,137.0
11,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
11,WEAgent5,MALE_HIGH_INCOME,795,795.0,760,531.0
11,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,WEAgent3,FEMALE_YOUNG,1341,1341.0,1374,903.0
11,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
11,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1732,0.0
11,SIAgent1,FEMALE_OLD,561,561.0,2366,435.0
11,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
11,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
12,WEAgent1,MALE_LOW_INCOME,726,726.0,846,456.99999999999994
12,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
12,WEAgent0,MALE_YOUNG,470,470.0,470,469.99999999999994
12,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,267,0.0
12,WEAgent6,MALE_YOUNG,941,941.0,941,941.0
12,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
12,SIAgent4,MALE_HIGH_INCOME,530,530.0,508,416.0
12,SIAgent1,FEMALE_OLD,1684,1684.0,1898,926.0
12,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,375,375.0
12,SIAgent0,OLD_LOW_INCOME,839,839.0,2080,839.0
13,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
13,WEAgent2,OLD_LOW_INCOME,839,839.0,1169,0.0
13,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1076.9999999999998
13,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,396,0.0
13,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
13,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,262,262.0
13,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
13,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
13,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
13,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,438,286.0
13,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
13,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3526,368.0
14,WEAgent1,FEMALE_YOUNG,447,447.0,2075,100.0
14,WEAgent2,OLD_HIGH_INCOME,243,243.0,1052,192.0
14,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
14,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
14,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
14,WEAgent3,MALE_LOW_INCOME,726,726.0,2330,726.0
14,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1369,956.0
14,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
14,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1079,749.0
