0,SIAgent10,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent11,FEMALE_YOUNG,894,894.0,580,580.0
0,SIAgent12,MALE_YOUNG,1411,1411.0,754,754.0
0,SIAgent13,OLD_LOW_INCOME,2517,2517.0,1002,1002.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,139,139.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,62,62.0
0,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,640,640.0
0,SIAgent17,YOUNG_LOW_INCOME,2289,2289.0,1159,1159.0
0,SIAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,411,0.0
0,WEAgent9,MALE_HIGH_INCOME,795,795.0,367,794.22360248447
0,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,50,50.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1147,1147.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,322,728.9999999999985
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,139,139.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,55,55.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,28,28.0
0,SIAgent6,MALE_OLD,1561,1561.0,371,371.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,628,628.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,181,181.0
0,SIAgent1,MALE_OLD,1041,1041.0,368,368.0
0,SIAgent2,MALE_OLD,1561,1561.0,358,358.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,363,363.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,74,74.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,368,368.0
1,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,971,971.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,404,404.0
1,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,924,924.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,390,390.0
1,SIAgent16,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent17,YOUNG_HIGH_INCOME,309,309.0,257,196.0
1,SIAgent18,FEMALE_OLD,1123,1123.0,492,492.0
1,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,254,254.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,567,567.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,350,350.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,120,120.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,372,372.0
1,SIAgent6,MALE_YOUNG,941,941.0,506,506.0
1,SIAgent3,FEMALE_OLD,1684,1684.0,494,494.0
1,SIAgent4,OLD_HIGH_INCOME,486,486.0,333,333.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2177,379.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,349,349.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,151,151.0
