0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,472,472.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,2059,689.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,522,231.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,277,277.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,963,963.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,132,132.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,272,272.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,146,146.0
0,SIAgent0,MALE_OLD,1561,1561.0,738,738.0
0,WEAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,501,501.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1288,390.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
