0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1350,1201.0
0,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,531,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1975,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1797,0.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,1485,1123.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1784,0.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,1330,0.0
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1905,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2397,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,271,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,427,0.0
2,SIAgent3,MALE_LOW_INCOME,726,726.0,2121,726.0
2,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,216,50.0
2,SIAgent1,OLD_HIGH_INCOME,486,486.0,1164,87.0
2,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent0,MALE_YOUNG,941,941.0,1713,750.0
3,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,4376,0.0
3,WFAgent0,MALE_OLD,1041,1041.0,1406,373.0
3,WFAgent1,MALE_YOUNG,941,941.0,1528,378.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,1130,186.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,396,0.0
4,WFAgent1,MALE_LOW_INCOME,2178,2178.0,3595,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,649,88.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3664,817.0
5,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,774,0.0
5,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,925,786.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,233,0.0
5,SIAgent2,FEMALE_OLD,1684,1684.0,2150,498.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2522,763.0
6,SIAgent3,MALE_YOUNG,941,941.0,2311,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,2045,0.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,SIAgent2,FEMALE_OLD,1684,1684.0,2755,85.0
6,SIAgent0,MALE_OLD,520,520.0,2358,163.0
7,SIAgent3,MALE_YOUNG,941,941.0,941,941.0
7,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,787,0.0
7,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,294,294.0
7,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,301,301.0
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2897,827.0
8,SIAgent3,FEMALE_OLD,561,561.0,742,561.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1750,547.0
8,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
8,SIAgent1,MALE_YOUNG,470,470.0,2197,271.0
8,SIAgent2,MALE_HIGH_INCOME,795,795.0,1143,286.0
8,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1774,0.0
9,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1795,0.0
9,WFAgent0,FEMALE_OLD,1123,1123.0,2691,138.0
9,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2016,0.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
9,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,234,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,801,0.0
10,SIAgent3,MALE_LOW_INCOME,726,726.0,2104,726.0
10,WFAgent0,MALE_OLD,520,520.0,785,0.0
