0,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,778,778.0
0,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,190,190.0
0,SIAgent12,OLD_LOW_INCOME,1678,1678.0,945,945.0
0,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,730,730.0
0,SIAgent14,OLD_HIGH_INCOME,729,729.0,512,512.0
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,364,364.0
0,WEAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,86,86.0
0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,862,862.0
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent9,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,425,425.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,639,639.0
0,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,769,769.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,204,204.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,356,356.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,306,306.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,697,697.0
0,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent2,MALE_OLD,1041,1041.0,812,812.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,100,100.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,72,72.0
1,SIAgent11,FEMALE_OLD,1684,1684.0,1431,1135.0
1,SIAgent12,MALE_HIGH_INCOME,530,530.0,415,415.0
1,SIAgent13,FEMALE_YOUNG,894,894.0,894,894.0
1,SIAgent14,MALE_YOUNG,1411,1411.0,611,611.0
1,SIAgent15,FEMALE_HIGH_INCOME,132,132.0,131,131.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,1341,1341.0,1174,888.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent5,MALE_OLD,520,520.0,0,0.0
1,WEAgent6,MALE_OLD,520,520.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,270,270.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,82,82.0
1,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,117,117.0
1,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,152,152.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1343,1137.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,430,430.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,429,429.0
2,SIAgent10,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent11,FEMALE_OLD,1123,1123.0,480,480.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,524,524.0
2,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,305,305.0
2,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,75,75.0
2,SIAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,165,165.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,59,59.0
2,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,932,932.0
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,688,688.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,665,665.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,70,70.0
2,SIAgent9,MALE_OLD,1561,1561.0,530,530.0
2,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,239,239.0
2,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,945,945.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent5,FEMALE_OLD,561,561.0,462,462.0
2,SIAgent6,FEMALE_OLD,1123,1123.0,468,468.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1423,1423.0
2,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,132,132.0
2,SIAgent1,MALE_OLD,1041,1041.0,543,543.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,167,167.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,327,327.0
3,SIAgent11,OLD_LOW_INCOME,839,839.0,781,781.0
3,SIAgent12,MALE_LOW_INCOME,726,726.0,601,601.0
3,SIAgent13,FEMALE_YOUNG,447,447.0,359,359.0
3,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,51,51.0
3,SIAgent15,YOUNG_HIGH_INCOME,463,463.0,236,236.0
3,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent11,MALE_YOUNG,941,941.0,497,497.0
3,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,827,827.0
3,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent9,FEMALE_OLD,1684,1684.0,705,705.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,54,54.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,596,596.0
3,SIAgent7,MALE_YOUNG,1411,1411.0,476,476.0
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,777,777.0
3,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,307,307.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent5,FEMALE_LOW_INCOME,876,876.0,804,804.0
3,SIAgent6,OLD_HIGH_INCOME,729,729.0,821,322.0
3,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,669,669.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,281,281.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,289,289.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent0,FEMALE_YOUNG,1341,1341.0,381,381.0
