0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1067,679.0
0,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,445,191.0
0,WEAgent2,MALE_OLD,1041,1041.0,1041,1041.0
0,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2244,1187.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent3,MALE_YOUNG,470,470.0,201,201.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent14,OLD_HIGH_INCOME,486,486.0,589,486.0
0,WFAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent11,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1873,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent3,FEMALE_OLD,1123,1123.0,910,881.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,1350,1350.0
1,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent9,YOUNG_LOW_INCOME,763,763.0,382,382.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,547,505.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent16,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent15,MALE_OLD_HIGH_INCOME,323,323.0,792,0.0
1,WFAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent12,FEMALE_LOW_INCOME,876,876.0,383,383.0
1,WFAgent11,YOUNG_HIGH_INCOME,309,309.0,273,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,424,0.0
1,WFAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,1174,916.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,514,285.0
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,1775,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent9,FEMALE_OLD,1684,1684.0,1568,862.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,530,530.0,1036,270.0
2,WFAgent16,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent15,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent3,MALE_YOUNG,941,941.0,1015,727.0
2,WFAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,2047,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent6,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent9,OLD_HIGH_INCOME,243,243.0,799,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,635,0.0
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2674,1241.0
