0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent6,OLD_LOW_INCOME,1678,1678.0,2168,1213.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3198,1218.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,152,152.0
0,WFAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,552,161.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,312,270.0
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,852,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,175,175.0
0,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1372,444.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,514,514.0
1,WEAgent2,MALE_HIGH_INCOME,795,795.0,552,552.0
1,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,757,757.0
1,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,205,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,292,292.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1077,791.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,703,703.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2429,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,196,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,525,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,596,596.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
2,WFAgent8,MALE_LOW_INCOME,1452,1452.0,923,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,419,419.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1758,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2410,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent4,OLD_HIGH_INCOME,243,243.0,214,214.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,931,0.0
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
