0,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent7,MALE_YOUNG,941,941.0,560,560.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent9,MALE_HIGH_INCOME,265,265.0,542,0.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,584,584.0
0,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,1422,1422.0
0,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,378,378.0
0,WFAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent10,MALE_OLD,1041,1041.0,532,532.0
0,SIAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent7,OLD_HIGH_INCOME,486,486.0,276,276.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,994,994.0
0,SIAgent5,MALE_LOW_INCOME,2178,2178.0,911,911.0
0,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,334,334.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,886,886.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,253,253.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,576,576.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,183,183.0
0,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,278,278.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,202,202.0
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent9,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,99,99.0
1,SIAgent11,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent9,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,100,100.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,232,232.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,271,271.0
