0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,1341,1341.0,690,690.0
0,SIAgent7,OLD_LOW_INCOME,839,839.0,782,782.0
0,SIAgent8,OLD_LOW_INCOME,2517,2517.0,719,719.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,48,48.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,49,49.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,448,38.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,417,417.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1070,1070.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,773,773.0
0,SIAgent10,MALE_LOW_INCOME,726,726.0,1689,726.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,366,366.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,523,0.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,49,49.0
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,38,38.0
0,SIAgent15,FEMALE_LOW_INCOME,1752,1752.0,1070,1070.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,185,185.0
1,SIAgent7,MALE_OLD,1561,1561.0,1532,815.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,279,279.0
1,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,301,301.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,474,474.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,679,679.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,725,725.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,168,168.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,293,0.0
1,SIAgent0,FEMALE_OLD,561,561.0,836,561.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,729,729.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,1164,657.0
1,SIAgent14,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent15,YOUNG_LOW_INCOME,763,763.0,726,726.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent9,FEMALE_OLD,1684,1684.0,558,558.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,186,186.0
2,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1283,1283.0
2,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,317,317.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,FEMALE_OLD,1123,1123.0,500,500.0
2,SIAgent2,MALE_YOUNG,941,941.0,848,848.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,191,191.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1254,1254.0
2,SIAgent11,FEMALE_LOW_INCOME,2628,2628.0,1479,733.0
2,SIAgent12,OLD_HIGH_INCOME,486,486.0,431,425.0
