0,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,1825,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,92,92.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1955,523.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,805,0.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,243,243.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,582,582.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent0,MALE_YOUNG,1411,1411.0,1041,549.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1531,390.0
0,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,106,106.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,141,132.0
1,SIAgent8,OLD_HIGH_INCOME,729,729.0,448,448.0
1,SIAgent5,MALE_HIGH_INCOME,795,795.0,404,404.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,116,116.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,2606,159.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,256,256.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,139,139.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1465,423.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,716,716.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,199,199.0
2,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,1735,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,2275,1062.0
2,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,289,289.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,856,0.0
2,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent2,MALE_YOUNG,941,941.0,1171,351.0
2,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,78,78.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,86.0
3,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,1277,1277.0
3,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1860,1860.0
3,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,238,238.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,373,260.0
3,SIAgent1,MALE_OLD,1041,1041.0,1486,1025.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,2334,451.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,366,366.0
3,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent3,FEMALE_YOUNG,894,894.0,430,430.0
3,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,393,0.0
4,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,2661,690.0
4,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,241,110.0
4,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,201,201.0
4,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,691,691.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1169,1169.0
4,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,193,193.0
4,WFAgent0,MALE_OLD,1041,1041.0,1294,482.0
4,WFAgent1,MALE_YOUNG,470,470.0,896,0.0
4,WFAgent2,MALE_YOUNG,470,470.0,928,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,71,71.0
4,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,478,478.0
5,SIAgent9,MALE_HIGH_INCOME,530,530.0,273,273.0
5,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,148,148.0
5,SIAgent8,MALE_LOW_INCOME,2178,2178.0,1978,1648.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,122,122.0
5,SIAgent6,MALE_HIGH_INCOME,265,265.0,257,257.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent4,MALE_OLD,1561,1561.0,1026,1026.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,132,132.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,250,0.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2284,763.0
5,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2856,0.0
5,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent3,MALE_OLD,520,520.0,0,0.0
5,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,150,150.0
6,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,833,833.0
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,95.0
6,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,1458,1420.0
6,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,123,123.0
