0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,703,703.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,1371,461.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,61,61.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,157,157.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,834,379.0
0,WFAgent17,FEMALE_OLD,1123,1123.0,1535,597.0
0,WFAgent16,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent14,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent12,FEMALE_HIGH_INCOME,132,132.0,95,95.0
0,WFAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent0,MALE_YOUNG,1411,1411.0,742,742.0
0,WFAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,183,183.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,206,206.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,2002,0.0
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent6,FEMALE_OLD,1684,1684.0,949,938.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,415,415.0
1,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,507,0.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,505,505.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,857,857.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1690,1251.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,811,811.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,267,0.0
1,WFAgent14,MALE_OLD_LOW_INCOME,718,718.0,431,431.0
1,WFAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,758,758.0
1,WFAgent11,MALE_OLD,520,520.0,439,439.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent10,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,MALE_OLD,1041,1041.0,890,890.0
1,WFAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent4,MALE_LOW_INCOME,726,726.0,475,475.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent9,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent5,OLD_LOW_INCOME,839,839.0,872,839.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,843,350.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,803,803.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1296,1296.0
2,SIAgent2,FEMALE_YOUNG,1341,1341.0,605,605.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent17,YOUNG_HIGH_INCOME,309,309.0,634,100.0
2,WFAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent15,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent11,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,549,549.0
2,WFAgent10,FEMALE_YOUNG,447,447.0,447,447.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,220,220.0
2,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1200,699.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,378,378.0
3,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,423,267.0
3,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,366,366.0
3,SIAgent4,MALE_YOUNG,941,941.0,649,649.0
3,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2518,851.0
3,WFAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent16,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent15,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WFAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent13,MALE_HIGH_INCOME,795,795.0,816,0.0
3,WFAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,268,268.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,347,347.0
3,WFAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,214,214.0
3,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent3,MALE_LOW_INCOME,1452,1452.0,345,345.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,283,0.0
4,WFAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1839,0.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
4,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1808,1752.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,440,81.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent17,MALE_YOUNG,1411,1411.0,700,700.0
4,WFAgent16,MALE_YOUNG,1411,1411.0,726,726.0
4,WFAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent14,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent13,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent2,OLD_HIGH_INCOME,729,729.0,1107,82.0
4,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent4,FEMALE_YOUNG,1341,1341.0,1182,870.0
4,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WFAgent8,OLD_HIGH_INCOME,486,486.0,245,105.0
5,WFAgent9,YOUNG_HIGH_INCOME,463,463.0,139,139.0
5,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,195,195.0
5,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,603,603.0
5,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,65,65.0
5,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
5,WFAgent17,YOUNG_HIGH_INCOME,309,309.0,204,204.0
5,WFAgent16,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent15,OLD_HIGH_INCOME,729,729.0,0,0.0
