0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,1808,0.0
0,WFAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent9,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent3,MALE_YOUNG,470,470.0,746,470.0
0,WFAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,2817,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1417,452.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,279,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,402,322.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2654,878.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,177,126.0
1,WFAgent9,FEMALE_YOUNG,894,894.0,1980,0.0
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,540,316.0
1,WFAgent12,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent11,MALE_LOW_INCOME,1452,1452.0,912,912.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,2379,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,530,530.0,530,530.0
