0,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent11,MALE_HIGH_INCOME,530,530.0,238,238.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,166,112.0
0,SIAgent13,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,1544,1544.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,759,759.0
0,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,158,71.0
0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,129,129.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,562,562.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,794,794.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,254,254.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,99,99.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,246,246.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,130,130.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2200,1417.0
1,SIAgent10,FEMALE_OLD,1123,1123.0,1107,1107.0
1,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,218,218.0
1,SIAgent12,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent13,MALE_HIGH_INCOME,265,265.0,265,265.0
