0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
0,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,1211,157.99999999999997
0,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,1888,0.0
0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1219,1219.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent11,FEMALE_HIGH_INCOME,265,265.0,596,98.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,2323,1975.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,462,75.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,282,245.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,867,867.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,803,803.0
1,WFAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent11,MALE_OLD_HIGH_INCOME,323,323.0,281,281.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent10,MALE_LOW_INCOME,726,726.0,1837,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,291,291.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1234,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1834,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,1161,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,WFAgent8,OLD_HIGH_INCOME,243,243.0,99,99.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent9,YOUNG_HIGH_INCOME,154,154.0,71,71.0
2,WFAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,297,272.0
2,WFAgent12,MALE_LOW_INCOME,726,726.0,1812,0.0
2,WFAgent11,FEMALE_HIGH_INCOME,265,265.0,172,172.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent10,FEMALE_HIGH_INCOME,265,265.0,166,166.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1517,433.0
2,WFAgent3,FEMALE_OLD,561,561.0,2553,110.0
2,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent5,OLD_LOW_INCOME,1678,1678.0,1826,0.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,635,635.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WFAgent8,FEMALE_OLD,1684,1684.0,1862,986.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,2378,626.0
3,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,251,0.0
3,WFAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,529,0.0
3,WFAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,676,676.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent10,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent5,MALE_OLD,1561,1561.0,1878,0.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1968,1735.0
4,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent13,MALE_LOW_INCOME,1452,1452.0,884,884.0
4,WFAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent11,MALE_LOW_INCOME,2178,2178.0,2765,899.0
4,WFAgent0,OLD_HIGH_INCOME,486,486.0,832,0.0
4,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,418,262.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,930,930.0
4,WFAgent5,FEMALE_OLD,561,561.0,833,561.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1974,0.0
5,WFAgent6,MALE_LOW_INCOME,726,726.0,1524,614.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,294,0.0
5,WFAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,618,618.0
5,WFAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent13,OLD_HIGH_INCOME,486,486.0,486,486.0
5,WFAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WFAgent11,MALE_YOUNG,941,941.0,574,574.0
5,WFAgent0,MALE_HIGH_INCOME,795,795.0,496,268.0
5,WFAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,928,0.0
5,WFAgent3,FEMALE_OLD,1684,1684.0,1616,654.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1211,1211.0
6,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,265,265.0
6,WEAgent2,MALE_YOUNG,470,470.0,470,470.0
6,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent8,OLD_LOW_INCOME,2517,2517.0,3058,1195.0
6,WEAgent0,MALE_HIGH_INCOME,795,795.0,1191,124.0
6,WFAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WFAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WFAgent12,FEMALE_HIGH_INCOME,397,397.0,398,278.0
6,WFAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent0,MALE_LOW_INCOME,726,726.0,831,481.0
6,WFAgent10,MALE_OLD,1041,1041.0,0,0.0
6,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent3,MALE_YOUNG,470,470.0,470,470.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,425,0.0
7,WFAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,1935,0.0
7,WFAgent11,MALE_OLD_HIGH_INCOME,323,323.0,791,0.0
7,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1835,0.0
7,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,216,54.0
7,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,835,0.0
8,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
8,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1997,0.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
8,WFAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,356,173.0
8,WFAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,154,154.0
8,WFAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,WFAgent11,FEMALE_OLD,1123,1123.0,2556,180.0
8,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
