0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,306,306.0
0,WFAgent7,MALE_OLD,1561,1561.0,1796,0.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,812,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent17,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent16,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent15,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,2438,0.0
0,WFAgent13,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent12,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,523,0.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3008,812.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,354,354.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,405,0.0
1,WFAgent7,MALE_OLD,520,520.0,0,0.0
1,WFAgent8,MALE_HIGH_INCOME,795,795.0,958,310.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,1914,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent17,FEMALE_OLD,1123,1123.0,0,0.0
