0,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent17,MALE_HIGH_INCOME,530,530.0,648,368.0
0,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,3154,1157.0
0,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent9,MALE_OLD,1041,1041.0,2090,259.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1209,1209.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent4,MALE_OLD,520,520.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,511,426.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,269,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1854,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,307,307.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent17,MALE_YOUNG,1411,1411.0,1186,1362.0727069351105
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent12,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,2244,2244.0
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,204,204.0
1,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,457,201.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,1148,1410.9999999999845
