0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent10,FEMALE_HIGH_INCOME,397,397.0,406,138.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,478,478.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,106,106.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,631,631.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,634,634.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,493,0.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1516,1516.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1591,1591.0
0,SIAgent1,MALE_OLD,520,520.0,1247,467.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,465,465.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,472,472.0
1,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent9,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent10,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent11,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent13,MALE_LOW_INCOME,1452,1452.0,1211,1211.0
1,WFAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent11,MALE_HIGH_INCOME,265,265.0,121,121.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,795,795.0,264,264.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,649,649.0
1,SIAgent8,FEMALE_OLD,1684,1684.0,1632,1112.0
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,SIAgent6,FEMALE_YOUNG,894,894.0,1320,468.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,171,171.0
1,SIAgent4,MALE_OLD,1041,1041.0,784,784.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,183,183.0
1,SIAgent2,MALE_YOUNG,941,941.0,784,784.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,148,148.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent8,FEMALE_LOW_INCOME,876,876.0,397,397.0
2,WFAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent10,MALE_HIGH_INCOME,530,530.0,530,530.0
2,SIAgent11,FEMALE_YOUNG,1341,1341.0,491,491.0
2,WFAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent12,FEMALE_YOUNG,447,447.0,396,396.0
2,WFAgent11,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,381,263.0
2,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,130,130.0
2,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1852,1852.0
2,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1337,1337.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,363,363.0
2,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2048,1650.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,246,246.0
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,300,224.0
2,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,304,304.0
3,SIAgent10,MALE_OLD,520,520.0,520,520.0
3,SIAgent11,MALE_HIGH_INCOME,795,795.0,521,274.0
3,WFAgent13,OLD_LOW_INCOME,2517,2517.0,932,932.0
3,WFAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,136,136.0
3,WFAgent11,FEMALE_YOUNG,447,447.0,341,341.0
3,WFAgent10,MALE_OLD_HIGH_INCOME,323,323.0,128,128.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,478,478.0
3,SIAgent7,FEMALE_OLD,1123,1123.0,614,614.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,157,157.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,491,455.0
3,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,355,355.0
3,SIAgent4,MALE_OLD,1561,1561.0,620,620.0
3,SIAgent1,YOUNG_LOW_INCOME,763,763.0,2195,334.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,275,275.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,432,432.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,447,447.0,318,318.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,467,467.0
3,WFAgent4,MALE_OLD,1041,1041.0,460,460.0
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WFAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent10,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent9,YOUNG_LOW_INCOME,763,763.0,2489,643.0
4,SIAgent7,OLD_HIGH_INCOME,729,729.0,719,300.0
4,SIAgent8,FEMALE_YOUNG,894,894.0,686,686.0
4,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,178,154.0
4,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,573,573.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,2611,1206.0
4,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,175,175.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,203,203.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,546,546.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,79,79.0
4,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent5,OLD_LOW_INCOME,1678,1678.0,569,569.0
5,WFAgent6,MALE_OLD,520,520.0,0,0.0
5,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WFAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,141,141.0
5,SIAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,714,714.0
5,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,218,218.0
5,WFAgent13,OLD_LOW_INCOME,839,839.0,396,396.0
5,WFAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent11,YOUNG_HIGH_INCOME,154,154.0,84,84.0
5,WFAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,999,999.0
5,SIAgent7,MALE_OLD,1041,1041.0,579,579.0
5,SIAgent8,MALE_OLD,1561,1561.0,505,505.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,238,238.0
5,SIAgent6,MALE_OLD,520,520.0,520,520.0
