0,SIAgent9,MALE_OLD,520,520.0,520,520.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,311,311.0
0,SIAgent5,FEMALE_YOUNG,894,894.0,388,388.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,269,269.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,688,437.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1791,712.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent10,FEMALE_LOW_INCOME,876,876.0,857,857.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,666,666.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,152,152.0
0,SIAgent12,MALE_HIGH_INCOME,795,795.0,429,429.0
0,SIAgent13,FEMALE_YOUNG,894,894.0,393,393.0
0,SIAgent14,OLD_HIGH_INCOME,729,729.0,341,341.0
0,SIAgent15,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent16,FEMALE_LOW_INCOME,876,876.0,835,835.0
0,WFAgent0,MALE_OLD,520,520.0,520,520.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,978,978.0
1,SIAgent8,OLD_HIGH_INCOME,729,729.0,291,291.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,219,219.0
1,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,389,389.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,290,290.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,294,294.0
1,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,356,356.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,512,512.0
1,SIAgent11,FEMALE_YOUNG,447,447.0,414,414.0
1,SIAgent12,YOUNG_LOW_INCOME,763,763.0,673,673.0
1,SIAgent13,YOUNG_LOW_INCOME,763,763.0,662,662.0
1,SIAgent14,FEMALE_YOUNG,894,894.0,434,434.0
1,SIAgent15,MALE_OLD,1041,1041.0,1982,165.0
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,364,364.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1235,1235.0
2,SIAgent9,OLD_LOW_INCOME,1678,1678.0,784,784.0
2,SIAgent7,OLD_LOW_INCOME,2517,2517.0,808,808.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,305,305.0
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,644,644.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,70,70.0
2,SIAgent3,MALE_OLD,1561,1561.0,765,765.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,427,427.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,241,241.0
2,SIAgent2,MALE_OLD,1561,1561.0,722,722.0
2,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,394,298.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,661,661.0
2,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,359,147.0
2,SIAgent12,FEMALE_LOW_INCOME,876,876.0,711,711.0
2,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,358,358.0
2,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent16,YOUNG_LOW_INCOME,763,763.0,2115,295.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,349,349.0
3,SIAgent9,MALE_OLD,1561,1561.0,562,562.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent8,MALE_OLD,1041,1041.0,568,568.0
3,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,345,345.0
3,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1209,1209.0
