0,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1967,0.0
0,WFAgent9,MALE_LOW_INCOME,726,726.0,1905,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2422,0.0
0,SIAgent2,MALE_OLD,1041,1041.0,1041,1041.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,145,145.0
0,WFAgent14,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent13,OLD_HIGH_INCOME,486,486.0,502,424.0
0,WFAgent12,YOUNG_HIGH_INCOME,463,463.0,516,0.0
0,WFAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent10,FEMALE_HIGH_INCOME,265,265.0,387,139.0
0,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent5,MALE_OLD,1041,1041.0,954,765.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,590,101.0
1,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,1905,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,1932,0.0
1,SIAgent1,MALE_OLD,1561,1561.0,2615,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,131,131.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent14,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent13,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent12,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,212,212.0
1,WFAgent10,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent5,FEMALE_OLD,561,561.0,1967,561.0
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,194,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,98,98.0
2,WFAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent9,OLD_LOW_INCOME,2517,2517.0,380,380.0
2,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1500,1500.0
2,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1621,1621.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,96,96.0
2,WFAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,102,102.0
2,WFAgent12,YOUNG_LOW_INCOME,1526,1526.0,2947,923.0
2,WFAgent11,MALE_OLD_LOW_INCOME,718,718.0,334,334.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
2,WFAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,467,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,96,96.0
2,WFAgent3,MALE_HIGH_INCOME,265,265.0,95,95.0
2,WFAgent4,MALE_OLD,1561,1561.0,373,373.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1029,804.0
3,WFAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,2344,726.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WFAgent14,OLD_HIGH_INCOME,729,729.0,811,301.0
3,WFAgent13,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WFAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent10,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent2,FEMALE_OLD,561,561.0,2605,171.0
3,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,602,141.0
3,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent7,MALE_YOUNG,470,470.0,398,95.0
4,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WFAgent9,MALE_YOUNG,1411,1411.0,1085,390.0
4,SIAgent1,FEMALE_YOUNG,1341,1341.0,1104,845.0
4,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,3131,772.0
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,856,450.0
4,WFAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent13,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent12,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WFAgent11,OLD_HIGH_INCOME,486,486.0,405,405.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WFAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent1,MALE_OLD,1041,1041.0,1788,0.0
4,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WFAgent7,OLD_HIGH_INCOME,243,243.0,148,148.0
5,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent9,MALE_LOW_INCOME,2178,2178.0,1964,1657.0
5,SIAgent1,OLD_HIGH_INCOME,729,729.0,541,541.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1109,807.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,899,899.0
5,WFAgent14,MALE_LOW_INCOME,726,726.0,726,726.0
5,WFAgent13,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent12,MALE_OLD,520,520.0,0,0.0
5,WFAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,53,53.0
5,WFAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,563,62.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2442,0.0
5,WFAgent3,MALE_HIGH_INCOME,530,530.0,403,403.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,61,61.0
5,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,215,215.0
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,346,99.0
6,WFAgent7,MALE_OLD,520,520.0,520,520.0
6,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent9,FEMALE_YOUNG,447,447.0,0,0.0
6,SIAgent1,FEMALE_YOUNG,894,894.0,1109,894.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent0,MALE_OLD,1561,1561.0,813,813.0
6,WFAgent14,OLD_LOW_INCOME,2517,2517.0,1779,1591.0
6,WFAgent13,OLD_LOW_INCOME,839,839.0,479,479.0
6,WFAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,WFAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,WFAgent0,MALE_YOUNG,470,470.0,1015,392.0
