0,SIAgent9,FEMALE_OLD,561,561.0,1245,561.0
0,SIAgent7,FEMALE_YOUNG,447,447.0,361,361.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,331,331.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,300,300.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,705,705.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,299,299.0
0,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,280,134.0
0,SIAgent0,MALE_OLD,520,520.0,520,520.0
0,SIAgent11,YOUNG_HIGH_INCOME,309,309.0,185,185.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,147,147.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,37,37.0
0,SIAgent16,MALE_LOW_INCOME,1452,1452.0,1777,845.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent18,YOUNG_LOW_INCOME,1526,1526.0,682,682.0
0,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,32,32.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,342,342.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,384,307.0
1,SIAgent9,MALE_YOUNG,1411,1411.0,856,722.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent8,FEMALE_OLD,1123,1123.0,442,442.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,258,258.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,860,860.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,275,275.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,841,841.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,593,593.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,79,79.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,877,877.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,211,211.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,326,326.0
1,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,612,612.0
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,70,70.0
1,SIAgent15,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent16,MALE_OLD_LOW_INCOME,718,718.0,656,656.0
1,SIAgent17,FEMALE_YOUNG,1341,1341.0,570,570.0
