0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,726,726.0,2189,726.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent8,FEMALE_YOUNG,1341,1341.0,867,867.0
0,SIAgent5,FEMALE_OLD,1123,1123.0,2597,159.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,79,79.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,278,104.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1952,1608.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,395,0.0
1,SIAgent9,FEMALE_YOUNG,1341,1341.0,697,697.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,641,641.0
1,SIAgent8,MALE_HIGH_INCOME,795,795.0,835,345.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,86.0
1,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent4,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,168,168.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1011,761.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent9,MALE_LOW_INCOME,1452,1452.0,2353,1283.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,916,916.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,604,269.0
2,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1265,1265.0
2,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1223,1223.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent2,FEMALE_YOUNG,894,894.0,653,621.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,1730,1730.0
3,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1505,1505.0
3,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,673,673.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,492,0.0
3,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,372,297.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
