0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,352,150.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2949,946.0
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,178,55.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2692,930.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,161,132.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,803,551.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,2466,0.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,314,314.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,296,296.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2382,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,443,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,1800,396.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,917,418.0
2,SIAgent0,MALE_OLD,520,520.0,2203,413.0
3,WEAgent1,FEMALE_OLD,561,561.0,653,561.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,817,0.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3275,359.0
3,SIAgent2,FEMALE_YOUNG,1341,1341.0,1774,533.0
