0,WEAgent14,FEMALE_OLD,1684,1684.0,952,952.0
0,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent13,MALE_OLD,520,520.0,381,180.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1295,1295.0
0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,248,248.00000000000003
0,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1557,367.0
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,156,42.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1223,1223.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,131,131.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1968,791.0
0,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,451,451.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,1805,0.0
1,WEAgent10,OLD_LOW_INCOME,2517,2517.0,1525,1525.0
1,WEAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent7,FEMALE_OLD,1684,1684.0,924,826.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,326,326.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1212,800.0
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,313,313.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,179,179.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,132,88.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,174,174.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,894,894.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1536,1536.0
2,WEAgent14,OLD_LOW_INCOME,2517,2517.0,776,776.0
2,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,180,180.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,717,717.0
2,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,80,80.0
2,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,1378,1195.0
2,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,FEMALE_OLD,1684,1684.0,793,364.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,796,796.0
2,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent7,FEMALE_LOW_INCOME,876,876.0,755,755.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent8,OLD_LOW_INCOME,1678,1678.0,779,779.0
2,WEAgent4,MALE_HIGH_INCOME,265,265.0,108,108.0
2,SIAgent5,FEMALE_YOUNG,894,894.0,464,464.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,787,787.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,84,84.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,MALE_YOUNG,941,941.0,941,941.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,110,110.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,88,88.0
3,WEAgent14,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent15,FEMALE_OLD,1684,1684.0,1002,1002.0
3,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent13,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,336,336.0
3,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,475,152.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,789,789.0
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,753,753.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent5,MALE_OLD,520,520.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,769,769.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,768,768.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1197,1197.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent5,FEMALE_OLD,1123,1123.0,993,993.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,470,470.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,349,349.0
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
4,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent15,MALE_HIGH_INCOME,530,530.0,621,402.99999999999994
4,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent9,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent11,MALE_LOW_INCOME,726,726.0,726,726.0
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,1472,1472.0
4,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1302,555.0
4,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,729,729.0,397,396.99999999999994
4,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,342,342.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,290,290.0
4,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent6,YOUNG_LOW_INCOME,763,763.0,619,619.0
4,SIAgent3,FEMALE_YOUNG,894,894.0,565,300.0
4,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,638,638.0
4,SIAgent1,FEMALE_OLD,1684,1684.0,1603,1207.0
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,671,671.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,284,284.0
5,WEAgent14,MALE_HIGH_INCOME,795,795.0,369,369.0
5,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
