0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent0,MALE_OLD,1041,1041.0,1314,873.0
0,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,654,654.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,141,118.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,646,646.0
0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,2611,624.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,117,117.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,236,228.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1888,0.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,818,818.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2277,1200.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,277,226.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent9,OLD_HIGH_INCOME,486,486.0,730,214.0
1,SIAgent7,FEMALE_OLD,1684,1684.0,830,830.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,60,60.0
1,WEAgent4,FEMALE_OLD,1684,1684.0,829,829.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,2395,1524.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,120,120.0
1,SIAgent4,MALE_OLD,520,520.0,520,520.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,114,114.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,116,116.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent9,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,251,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,539,0.0
2,SIAgent5,MALE_LOW_INCOME,1452,1452.0,2146,1030.0
2,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,2410,1185.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,298,298.0
2,SIAgent2,MALE_OLD,1561,1561.0,1045,1045.0
2,SIAgent0,FEMALE_OLD,1684,1684.0,987,873.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
