0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent9,MALE_OLD,1041,1041.0,903,804.0
0,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1132,1132.0
0,SIAgent8,MALE_YOUNG,941,941.0,801,801.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,248,248.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,750,750.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,603,243.0
0,SIAgent1,MALE_YOUNG,941,941.0,863,863.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1153,1153.0
0,SIAgent10,OLD_LOW_INCOME,2517,2517.0,1028,1028.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,93,93.0
0,SIAgent11,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,1168,1168.0
0,SIAgent13,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent0,MALE_OLD,520,520.0,433,199.0
1,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,260,174.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,507,507.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,387,0.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1761,1732.0
1,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2020,1375.0
1,SIAgent1,MALE_OLD,520,520.0,520,520.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,1024,1024.0
1,SIAgent10,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,393,234.0
2,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1680,1680.0
2,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1032,1032.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,300,300.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,154,154.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1545,1545.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent10,MALE_OLD_HIGH_INCOME,161,161.0,136,136.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
2,SIAgent11,YOUNG_HIGH_INCOME,309,309.0,295,295.0
2,SIAgent12,MALE_OLD,520,520.0,520,520.0
2,SIAgent13,MALE_LOW_INCOME,1452,1452.0,2240,365.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent9,MALE_OLD,520,520.0,520,520.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,517,517.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,783,783.0
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,764,764.0
3,SIAgent6,OLD_LOW_INCOME,839,839.0,730,730.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,477,477.0
3,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,677,52.0
3,SIAgent1,FEMALE_OLD,1684,1684.0,946,527.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent0,MALE_OLD,1041,1041.0,794,660.0
3,SIAgent11,YOUNG_LOW_INCOME,763,763.0,1291,763.0
3,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent13,MALE_LOW_INCOME,2178,2178.0,762,762.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent7,FEMALE_LOW_INCOME,876,876.0,792,792.0
4,SIAgent8,FEMALE_OLD,561,561.0,531,531.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,78,78.0
4,SIAgent6,FEMALE_YOUNG,1341,1341.0,461,430.0
4,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2325,425.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,279,180.0
4,SIAgent2,OLD_HIGH_INCOME,729,729.0,641,258.0
4,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,755,755.0
4,SIAgent11,OLD_LOW_INCOME,2517,2517.0,2154,323.0
4,SIAgent12,FEMALE_OLD,1684,1684.0,483,483.0
4,SIAgent13,FEMALE_LOW_INCOME,876,876.0,818,818.0
5,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,340,228.0
5,SIAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1314,1314.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,665,665.0
5,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2024,1548.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,142,142.0
5,SIAgent10,MALE_LOW_INCOME,2178,2178.0,1311,1311.0
5,SIAgent0,FEMALE_OLD,1684,1684.0,939,939.0
5,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
5,SIAgent12,MALE_HIGH_INCOME,265,265.0,274,265.0
5,SIAgent13,MALE_LOW_INCOME,726,726.0,726,726.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
6,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,201,201.0
6,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,217,217.0
6,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1052,715.0
6,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,SIAgent3,MALE_HIGH_INCOME,530,530.0,351,351.0
6,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,135,135.0
6,SIAgent2,MALE_HIGH_INCOME,530,530.0,341,341.0
6,SIAgent10,FEMALE_OLD,561,561.0,561,561.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,1250,864.0
6,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,241,212.0
6,SIAgent12,MALE_OLD,1041,1041.0,1955,217.0
