0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent6,MALE_LOW_INCOME,726,726.0,579,579.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1819,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent5,MALE_YOUNG,941,941.0,1104,602.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1200,1200.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,1223,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1265,1265.0
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,248,0.0
0,WFAgent4,MALE_LOW_INCOME,726,726.0,561,561.0
0,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,433,433.0
1,WFAgent6,MALE_YOUNG,1411,1411.0,1725,0.0
1,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2674,625.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,615,615.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,567,567.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1807,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,595,595.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent3,FEMALE_OLD,1684,1684.0,820,820.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,614,614.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,1522,1123.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,1792,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1255,1078.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,612,612.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,1341,1341.0,2010,0.0
2,WFAgent4,MALE_YOUNG,941,941.0,640,640.0
2,WFAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1828,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,761,761.0
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,643,340.0
3,WEAgent5,FEMALE_OLD,1684,1684.0,1978,1684.0
3,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,1870,1434.0
3,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent8,MALE_OLD,520,520.0,201,201.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent3,MALE_HIGH_INCOME,265,265.0,208,208.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,729,0.0
4,WEAgent1,MALE_LOW_INCOME,726,726.0,1471,361.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2005,0.0
4,WEAgent2,MALE_YOUNG,470,470.0,470,470.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent5,MALE_OLD,520,520.0,1786,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,268,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent4,FEMALE_OLD,1684,1684.0,2764,0.0
4,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent5,MALE_HIGH_INCOME,265,265.0,438,103.0
5,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,136,0.0
5,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1822,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent7,FEMALE_OLD,1684,1684.0,2588,188.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,1989,0.0
5,WFAgent2,MALE_HIGH_INCOME,530,530.0,999,314.0
5,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,359,220.0
5,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1784,0.0
5,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2987,1603.5583398590763
6,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,532,0.0
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent6,FEMALE_YOUNG,894,894.0,894,894.0
6,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent8,FEMALE_OLD,1684,1684.0,1588,1516.5231010180398
6,WFAgent1,FEMALE_YOUNG,1341,1341.0,1112,909.0
6,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,795,0.0
6,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,1848,0.0
7,WEAgent1,OLD_LOW_INCOME,2517,2517.0,1503,1503.0
7,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,265,265.0
7,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,516,244.0
7,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,599,599.0
7,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,1995,0.0
