0,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent18,FEMALE_LOW_INCOME,1752,1752.0,1124,1124.0
0,WEAgent16,MALE_HIGH_INCOME,530,530.0,530,530.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent13,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,525,119.0
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent11,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent11,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent10,YOUNG_HIGH_INCOME,154,154.0,128,128.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,841,482.0
0,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,3188,1221.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent9,FEMALE_YOUNG,894,894.0,780,780.0
1,WEAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent16,MALE_LOW_INCOME,2178,2178.0,2933,748.0
1,WEAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent15,FEMALE_OLD,1123,1123.0,2726,0.0
1,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent12,MALE_OLD_HIGH_INCOME,161,161.0,49,49.0
1,WEAgent11,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WFAgent11,OLD_HIGH_INCOME,486,486.0,53,53.0
1,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,241,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,776,776.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent9,MALE_HIGH_INCOME,265,265.0,166,166.0
2,WEAgent18,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent16,OLD_LOW_INCOME,1678,1678.0,2321,0.0
2,WEAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,887,887.0
2,WEAgent14,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,952,952.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,904,904.0
2,WEAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,71,71.0
2,WEAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent12,YOUNG_HIGH_INCOME,463,463.0,239,239.0
2,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent7,MALE_HIGH_INCOME,530,530.0,220,220.0
2,WFAgent10,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
2,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
